,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.05,-0.58,1.0,1.935e-09,120.6,15.1,21.3,18.9,-6.3,-3.6,1.91178e-09
1,123.05,-0.58,1.0,2.278e-09,119.4,14.0,22.4,19.0,3.6,0.1,2.0820920000000004e-09
2,122.05,-0.58,1.0,2.689e-09,118.2,12.8,14.0,19.0,11.2,0.9,2.627153e-09
3,121.05,-0.58,1.0,3.174e-09,116.9,11.6,9.4,19.0,12.4,-0.4,2.82486e-09
4,120.05,-0.58,1.0,3.747e-09,115.7,10.4,7.1,19.0,8.3,-0.9,3.3947820000000004e-09
5,119.05,-0.58,1.0,4.424e-09,114.5,9.2,-4.8,19.0,8.0,-3.2,4.105472e-09
6,118.05,-0.58,1.0,5.222e-09,113.8,7.8,-6.8,18.4,13.7,-1.8,4.511808e-09
7,117.05,-0.58,1.0,6.162e-09,113.1,6.3,-2.2,17.7,20.4,-2.0,4.787874e-09
8,116.05,-0.58,1.0,7.272e-09,112.5,4.9,-10.1,16.9,23.9,-1.9,5.868504e-09
9,115.05,-0.58,1.0,8.582e-09,111.9,3.4,-26.9,16.2,28.7,-1.5,6.4450820000000005e-09
10,114.05,-0.58,1.0,1.013e-08,111.3,2.0,-25.3,15.4,27.0,-2.0,9.76532e-09
11,113.05,-0.58,1.0,1.192e-08,111.3,0.9,-19.3,14.3,19.9,-1.9,1.175312e-08
12,112.05,-0.58,1.0,1.4e-08,111.4,-0.0,-7.9,13.1,24.8,-0.8,2.0048e-08
13,111.05,-0.58,1.0,1.645e-08,111.6,-0.9,-3.2,11.9,20.8,-2.0,2.4263749999999998e-08
14,110.05,-0.58,1.0,1.932e-08,111.8,-1.9,-2.0,10.7,13.5,-2.9,2.84004e-08
15,109.05,-0.58,1.0,2.27e-08,112.0,-2.8,5.5,9.5,15.6,-4.0,2.96689e-08
16,108.05,-0.58,1.0,2.651e-08,112.6,-3.2,2.8,8.3,6.3,-4.5,3.067207e-08
17,107.05,-0.58,1.0,3.089e-08,113.4,-3.5,2.4,7.2,12.8,-2.9,4.565542e-08
18,106.05,-0.58,1.0,3.599e-08,114.2,-3.7,5.9,6.0,18.2,-1.9,5.405698e-08
19,105.05,-0.58,1.0,4.194e-08,115.0,-3.9,3.2,4.8,23.2,-1.2,5.540273999999999e-08
20,104.05,-0.58,1.0,4.887e-08,115.8,-4.1,-1.2,3.6,22.7,0.3,5.839965e-08
21,103.05,-0.58,1.0,5.672e-08,116.6,-4.1,-6.9,2.6,20.1,0.0,7.09e-08
22,102.05,-0.58,1.0,6.573e-08,117.5,-3.9,-8.4,1.6,8.1,-1.3,9.642591e-08
23,101.05,-0.58,1.0,7.617e-08,118.4,-3.8,-15.3,0.6,18.4,-2.8,1.1303628e-07
24,100.05,-0.58,1.0,8.828e-08,119.3,-3.6,-6.6,-0.4,15.5,-1.7,1.0867268e-07
25,99.05,-0.58,1.0,1.023e-07,120.3,-3.4,-13.9,-1.3,18.2,-2.4,1.3963949999999998e-07
26,98.05,-0.58,1.0,1.182e-07,121.0,-3.1,-9.1,-2.1,8.4,-0.9,1.61343e-07
27,97.05,-0.58,1.0,1.363e-07,121.7,-2.8,-9.2,-2.9,16.8,0.3,1.92183e-07
28,96.05,-0.58,1.0,1.572e-07,122.5,-2.5,1.9,-3.6,12.5,-0.9,2.235384e-07
29,95.05,-0.58,1.0,1.814e-07,123.2,-2.1,-2.5,-4.3,14.6,-0.9,2.546856e-07
30,94.05,-0.58,1.0,2.092e-07,123.9,-1.8,0.6,-5.1,12.6,-1.4,3.154736e-07
31,93.05,-0.58,1.0,2.454e-07,124.5,-1.5,7.2,-5.5,10.4,-0.5,3.855234e-07
32,92.05,-0.58,1.0,2.898e-07,125.1,-1.2,-1.7,-5.8,3.4,-1.8,4.2252840000000003e-07
33,91.05,-0.58,1.0,3.423e-07,125.7,-0.9,-9.8,-6.1,-4.7,-0.7,3.9912179999999995e-07
34,90.05,-0.58,1.0,4.042e-07,126.2,-0.6,-15.6,-6.4,-1.2,-0.7,3.775228e-07
35,89.05,-0.58,1.0,4.774e-07,126.8,-0.4,-15.6,-6.7,-5.7,-3.9,4.850384e-07
36,88.05,-0.58,1.0,5.986e-07,127.6,-0.3,-16.0,-6.7,-3.9,-2.9,6.351146e-07
37,87.05,-0.58,1.0,7.684e-07,128.5,-0.3,-10.7,-6.7,-6.9,-2.3,7.384324e-07
38,86.05,-0.58,1.0,9.865e-07,129.4,-0.3,-6.5,-6.6,-12.3,-2.4,1.093042e-06
39,85.05,-0.58,1.0,1.267e-06,130.3,-0.3,0.2,-6.5,-5.9,-2.0,1.4557829999999998e-06
40,84.05,-0.58,1.0,1.626e-06,131.2,-0.4,-5.2,-6.4,-8.6,-1.2,1.944696e-06
41,83.05,-0.58,1.0,1.885e-06,130.3,2.5,-10.0,-4.2,-2.7,0.0,2.312895e-06
42,82.05,-0.58,1.0,2.1e-06,128.8,6.5,-8.2,-1.2,2.3,-2.1,2.7552e-06
43,81.05,-0.58,1.0,2.34e-06,127.4,10.6,1.9,1.8,4.8,-0.3,3.21984e-06
44,80.05,-0.58,1.0,2.608e-06,125.9,14.6,6.0,4.8,7.6,-0.3,3.6851039999999998e-06
45,79.05,-0.58,1.0,2.907e-06,124.4,18.6,10.3,7.8,11.0,0.5,3.6453779999999997e-06
46,78.05,-0.58,1.0,3.241e-06,122.9,22.6,10.5,10.8,20.1,0.9,3.7595599999999997e-06
47,77.05,-0.58,1.0,3.613e-06,121.4,26.6,13.8,13.9,22.5,0.6,3.952622e-06
48,76.05,-0.58,1.0,4.03e-06,119.9,30.6,14.0,16.9,27.0,-0.3,4.191200000000001e-06
49,75.05,-0.58,1.0,4.495e-06,118.4,34.6,21.6,19.9,30.4,-0.8,5.14228e-06
50,74.05,-0.58,1.0,5.815e-06,119.1,27.9,10.7,15.9,24.7,-2.0,7.135005000000001e-06
