,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.69,0.77,0.79,1.736e-09,122.0,14.0,9.6,19.7,33.4,-2.0,1.6040640000000002e-09
1,124.59,0.77,0.79,1.763e-09,121.9,14.0,5.6,19.8,29.7,-2.7,1.6889539999999999e-09
2,124.49,0.77,0.79,1.791e-09,121.8,13.9,6.4,19.8,28.5,-2.5,1.635183e-09
3,124.39,0.77,0.79,1.819e-09,121.7,13.8,5.8,19.9,28.8,-2.4,1.7007650000000002e-09
4,124.29,0.77,0.79,1.848e-09,121.5,13.8,5.8,20.0,28.3,-2.3,1.716792e-09
5,124.19,0.77,0.79,1.877e-09,121.4,13.7,5.2,20.0,29.9,-2.2,1.758749e-09
6,124.09,0.77,0.79,1.907e-09,121.3,13.7,7.3,20.1,28.4,-2.6,1.886023e-09
7,123.99,0.77,0.79,1.937e-09,121.2,13.6,2.6,20.2,28.0,-2.2,2.095834e-09
8,123.89,0.77,0.79,1.967e-09,121.0,13.5,3.4,20.2,27.3,-1.8,2.2345119999999998e-09
9,123.79,0.77,0.79,1.998e-09,120.9,13.5,6.3,20.3,28.5,-1.1,2.533464e-09
10,123.69,0.77,0.79,2.031e-09,120.8,13.4,8.0,20.3,31.3,-1.3,2.7093540000000004e-09
11,123.59,0.77,0.79,2.065e-09,120.7,13.3,6.1,20.3,30.7,-0.7,2.7960099999999997e-09
12,123.49,0.77,0.79,2.1e-09,120.6,13.1,4.5,20.3,27.6,-1.2,2.9295000000000003e-09
13,123.39,0.77,0.79,2.135e-09,120.4,13.0,3.9,20.4,30.4,-1.4,3.0402400000000002e-09
14,123.29,0.77,0.79,2.171e-09,120.3,12.9,4.5,20.4,27.5,-1.3,2.9265080000000003e-09
15,123.19,0.77,0.79,2.207e-09,120.2,12.8,4.8,20.4,26.4,-1.8,3.169252e-09
16,123.09,0.77,0.79,2.244e-09,120.1,12.7,2.4,20.4,31.1,-1.8,3.4221e-09
17,122.99,0.77,0.79,2.281e-09,119.9,12.6,2.1,20.4,31.5,-0.9,3.540112e-09
18,122.89,0.77,0.79,2.319e-09,119.8,12.4,3.4,20.4,35.7,-0.4,3.6361920000000003e-09
19,122.79,0.77,0.79,2.358e-09,119.7,12.3,4.5,20.4,37.1,-0.4,3.3294959999999997e-09
