,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.17,0.12,359.68,1.618e-09,122.6,14.6,-2.4,19.0,46.2,0.6,2.2004800000000002e-09
1,124.17,0.12,359.68,1.893e-09,121.3,14.0,1.6,19.7,38.7,0.8,2.398431e-09
2,123.17,0.12,359.68,2.226e-09,120.0,13.1,6.7,20.0,36.0,-1.9,2.2371299999999997e-09
3,122.17,0.12,359.68,2.629e-09,118.8,11.9,6.9,20.1,35.8,-3.4,2.1373769999999998e-09
4,121.17,0.12,359.68,3.104e-09,117.5,10.8,-2.4,20.2,40.8,-2.9,2.9519039999999997e-09
5,120.17,0.12,359.68,3.666e-09,116.3,9.6,-1.8,20.3,25.5,-2.2,3.369054e-09
6,119.17,0.12,359.68,4.331e-09,115.0,8.5,7.9,20.4,22.1,-4.1,4.391634e-09
7,118.17,0.12,359.68,5.112e-09,114.1,7.2,-0.7,20.0,20.8,-4.4,6.528023999999999e-09
8,117.17,0.12,359.68,6.03e-09,113.5,5.7,1.9,19.4,13.7,-4.2,6.57873e-09
9,116.17,0.12,359.68,7.115e-09,112.8,4.3,11.9,18.7,18.2,-3.5,9.583905e-09
10,115.17,0.12,359.68,8.395e-09,112.1,2.9,8.2,18.0,9.0,-4.7,1.284435e-08
11,114.17,0.12,359.68,9.908e-09,111.5,1.5,0.4,17.3,4.7,-4.7,1.7368724e-08
12,113.17,0.12,359.68,1.166e-08,111.3,0.4,6.8,16.3,0.4,-1.3,2.043998e-08
13,112.17,0.12,359.68,1.371e-08,111.4,-0.6,0.2,15.0,-4.1,-2.2,2.493849e-08
14,111.17,0.12,359.68,1.611e-08,111.6,-1.5,5.7,13.8,-2.8,-1.9,2.517993e-08
15,110.17,0.12,359.68,1.894e-08,111.7,-2.4,14.7,12.5,-6.5,-2.7,2.856152e-08
16,109.17,0.12,359.68,2.226e-08,111.9,-3.4,5.8,11.3,-8.0,0.7,3.29448e-08
17,108.17,0.12,359.68,2.604e-08,112.4,-3.9,9.6,10.0,-5.7,-0.4,3.624768e-08
18,107.17,0.12,359.68,3.035e-08,113.1,-4.1,8.7,8.7,-2.5,-1.0,3.547915e-08
19,106.17,0.12,359.68,3.538e-08,113.9,-4.4,13.4,7.4,0.8,-2.2,4.472032e-08
20,105.17,0.12,359.68,4.125e-08,114.6,-4.6,14.7,6.1,16.5,-2.3,4.7025e-08
21,104.17,0.12,359.68,4.809e-08,115.4,-4.8,17.4,4.8,11.8,-0.7,5.4534059999999996e-08
22,103.17,0.12,359.68,5.588e-08,116.2,-4.8,13.7,3.6,21.0,-1.8,6.795008e-08
23,102.17,0.12,359.68,6.478e-08,117.1,-4.7,14.6,2.5,4.4,-1.5,6.180012e-08
24,101.17,0.12,359.68,7.511e-08,118.0,-4.5,4.4,1.4,-2.4,-2.7,6.249152e-08
25,100.17,0.12,359.68,8.709e-08,118.9,-4.3,0.7,0.3,-10.3,-1.6,7.420068e-08
26,99.17,0.12,359.68,1.01e-07,119.8,-4.2,-3.7,-0.8,-11.3,1.7,1.1514e-07
27,98.17,0.12,359.68,1.167e-07,120.6,-3.9,-7.9,-1.8,-12.7,1.9,1.459917e-07
28,97.17,0.12,359.68,1.347e-07,121.4,-3.5,-10.6,-2.6,-9.3,1.8,1.578684e-07
29,96.17,0.12,359.68,1.554e-07,122.1,-3.2,-9.9,-3.5,-8.3,1.3,1.628592e-07
30,95.17,0.12,359.68,1.794e-07,122.8,-2.9,-1.0,-4.3,-7.7,2.2,1.765296e-07
31,94.17,0.12,359.68,2.07e-07,123.6,-2.5,-2.0,-5.1,-14.5,0.9,2.05344e-07
32,93.17,0.12,359.68,2.423e-07,124.2,-2.2,5.5,-5.7,-18.3,0.8,2.423e-07
33,92.17,0.12,359.68,2.863e-07,124.8,-1.9,-2.9,-6.0,-15.3,2.7,3.1836560000000004e-07
34,91.17,0.12,359.68,3.384e-07,125.4,-1.6,-7.2,-6.4,-6.4,2.9,4.29768e-07
35,90.17,0.12,359.68,4e-07,126.0,-1.3,-2.7,-6.8,-9.0,2.1,4.964e-07
36,89.17,0.12,359.68,4.727e-07,126.6,-1.0,-1.1,-7.1,-6.6,2.5,6.093102999999999e-07
37,88.17,0.12,359.68,5.868e-07,127.4,-0.9,0.7,-7.2,-3.2,2.9,7.176564e-07
38,87.17,0.12,359.68,7.524e-07,128.3,-0.8,2.4,-7.1,-4.0,0.5,8.524692e-07
39,86.17,0.12,359.68,9.647e-07,129.2,-0.8,3.6,-7.1,-2.1,0.0,1.0409113e-06
40,85.17,0.12,359.68,1.237e-06,130.1,-0.8,6.1,-7.0,2.1,0.9,1.3025609999999998e-06
41,84.17,0.12,359.68,1.586e-06,131.0,-0.8,-0.9,-6.9,-3.8,0.8,1.3132079999999998e-06
42,83.17,0.12,359.68,1.868e-06,130.4,1.5,-3.2,-4.8,-3.8,1.1,1.910964e-06
43,82.17,0.12,359.68,2.079e-06,128.9,5.2,-7.8,-1.5,1.8,0.9,2.316006e-06
