,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.35,-0.9,359.68,1.58e-09,122.2,16.1,14.7,18.0,14.5,-0.7,2.3320799999999997e-09
1,125.25,-0.9,359.68,1.605e-09,122.1,16.0,13.8,18.1,14.2,-0.8,2.328855e-09
2,125.15,-0.9,359.68,1.63e-09,121.9,15.9,14.3,18.2,12.8,-1.0,2.5281299999999996e-09
3,125.05,-0.9,359.68,1.656e-09,121.8,15.9,14.8,18.2,16.4,-0.2,2.4624720000000003e-09
4,124.95,-0.9,359.68,1.682e-09,121.7,15.8,11.8,18.3,15.8,0.1,2.395168e-09
5,124.85,-0.9,359.68,1.709e-09,121.6,15.7,12.0,18.3,19.4,0.6,2.418235e-09
6,124.75,-0.9,359.68,1.736e-09,121.4,15.6,9.2,18.4,19.4,0.4,2.2134e-09
7,124.65,-0.9,359.68,1.764e-09,121.3,15.6,4.2,18.4,20.6,0.1,2.065644e-09
8,124.55,-0.9,359.68,1.792e-09,121.2,15.5,8.1,18.5,23.3,-0.3,1.976576e-09
9,124.45,-0.9,359.68,1.82e-09,121.1,15.4,11.2,18.5,23.3,-0.2,2.09846e-09
10,124.35,-0.9,359.68,1.849e-09,120.9,15.4,11.0,18.6,20.9,0.2,2.148538e-09
11,124.25,-0.9,359.68,1.878e-09,120.8,15.3,5.5,18.6,17.4,0.8,1.923072e-09
12,124.15,-0.9,359.68,1.908e-09,120.7,15.2,8.9,18.7,16.9,1.3,1.915632e-09
13,124.05,-0.9,359.68,1.938e-09,120.6,15.2,12.6,18.7,15.2,0.8,1.874046e-09
14,123.95,-0.9,359.68,1.969e-09,120.4,15.1,12.0,18.8,19.2,0.2,2.037915e-09
15,123.85,-0.9,359.68,2e-09,120.3,15.0,14.4,18.8,16.5,0.7,2.0680000000000003e-09
16,123.75,-0.9,359.68,2.032e-09,120.2,15.0,18.2,18.9,15.3,0.8,2.027936e-09
17,123.65,-0.9,359.68,2.066e-09,120.1,14.8,16.2,18.9,15.1,0.1,2.1279800000000003e-09
18,123.55,-0.9,359.68,2.101e-09,119.9,14.7,16.3,18.9,17.5,0.3,2.069485e-09
19,123.45,-0.9,359.68,2.136e-09,119.8,14.6,13.5,18.9,22.2,-0.1,2.12532e-09
20,123.35,-0.9,359.69,2.171e-09,119.7,14.5,13.7,18.9,21.7,0.6,2.103699e-09
21,123.25,-0.9,359.69,2.208e-09,119.6,14.4,10.8,18.9,19.6,0.7,2.08656e-09
22,123.15,-0.9,359.69,2.245e-09,119.4,14.3,13.6,18.9,19.7,0.9,2.054175e-09
23,123.05,-0.9,359.69,2.282e-09,119.3,14.1,13.2,18.9,22.6,1.4,2.1017220000000003e-09
24,122.95,-0.9,359.69,2.32e-09,119.2,14.0,13.8,18.9,22.2,1.0,2.05552e-09
25,122.85,-0.9,359.69,2.359e-09,119.1,13.9,11.2,18.9,24.1,0.1,2.1183819999999997e-09
26,122.75,-0.9,359.69,2.399e-09,119.0,13.8,12.9,18.9,21.0,0.5,2.079933e-09
27,122.65,-0.9,359.69,2.439e-09,118.8,13.7,13.2,18.9,19.6,0.2,1.948761e-09
28,122.55,-0.9,359.69,2.479e-09,118.7,13.5,14.8,18.9,15.0,0.3,2.238537e-09
29,122.45,-0.9,359.69,2.521e-09,118.6,13.4,13.7,18.9,15.0,-0.1,2.14285e-09
30,122.35,-0.9,359.69,2.563e-09,118.5,13.3,13.9,18.9,13.9,-0.0,2.2041799999999997e-09
31,122.25,-0.9,359.69,2.606e-09,118.3,13.2,17.4,18.9,11.7,-0.9,2.3167339999999997e-09
32,122.15,-0.9,359.69,2.65e-09,118.2,13.1,10.4,18.9,14.5,-1.1,2.56255e-09
33,122.05,-0.9,359.69,2.694e-09,118.1,12.9,9.5,18.9,14.5,-0.3,2.634732e-09
34,121.95,-0.9,359.69,2.739e-09,118.0,12.8,9.5,18.9,13.2,0.9,2.4870120000000003e-09
35,121.85,-0.9,359.69,2.785e-09,117.8,12.7,9.3,18.9,13.3,1.2,2.509285e-09
36,121.75,-0.9,359.69,2.831e-09,117.7,12.6,11.4,18.9,12.5,2.4,2.428998e-09
37,121.65,-0.9,359.69,2.879e-09,117.6,12.5,13.0,18.9,11.5,2.7,2.375175e-09
38,121.55,-0.9,359.69,2.927e-09,117.5,12.3,10.6,18.9,12.0,2.8,2.5084389999999998e-09
39,121.45,-0.9,359.69,2.976e-09,117.4,12.2,9.6,18.9,13.1,2.3,2.6218560000000003e-09
40,121.35,-0.9,359.69,3.026e-09,117.2,12.1,9.6,18.9,12.8,2.3,2.54184e-09
41,121.25,-0.9,359.69,3.077e-09,117.1,12.0,9.5,18.9,13.9,2.4,2.7139140000000002e-09
42,121.15,-0.9,359.69,3.128e-09,117.0,11.9,10.3,18.9,11.2,2.5,2.890272e-09
43,121.05,-0.9,359.69,3.18e-09,116.9,11.7,10.9,18.9,9.7,3.3,2.99238e-09
44,120.95,-0.9,359.69,3.234e-09,116.7,11.6,9.5,18.9,8.5,2.7,3.0076200000000004e-09
45,120.85,-0.9,359.69,3.288e-09,116.6,11.5,7.3,18.9,7.4,2.4,3.1794959999999996e-09
46,120.75,-0.9,359.69,3.343e-09,116.5,11.4,8.0,18.9,6.1,2.0,2.9986710000000003e-09
47,120.65,-0.9,359.69,3.399e-09,116.4,11.3,4.9,18.9,8.7,1.5,2.95713e-09
48,120.55,-0.9,359.69,3.456e-09,116.2,11.1,6.0,18.9,5.0,1.2,3.355776e-09
49,120.45,-0.9,359.69,3.514e-09,116.1,11.0,1.8,18.9,5.6,1.2,3.260992e-09
50,120.35,-0.9,359.69,3.573e-09,116.0,10.9,-0.2,18.9,3.7,1.8,3.4622369999999997e-09
51,120.25,-0.9,359.69,3.633e-09,115.9,10.8,4.3,18.9,0.1,1.2,3.4259189999999998e-09
52,120.15,-0.9,359.69,3.694e-09,115.8,10.7,4.8,18.9,5.8,1.5,3.346764e-09
53,120.05,-0.9,359.69,3.755e-09,115.6,10.5,8.6,18.9,8.9,2.0,3.4433350000000003e-09
54,119.95,-0.9,359.69,3.818e-09,115.5,10.4,14.3,18.9,7.6,1.9,3.47438e-09
55,119.85,-0.9,359.69,3.882e-09,115.4,10.3,16.4,18.9,8.6,1.7,3.5403839999999998e-09
56,119.75,-0.9,359.69,3.948e-09,115.3,10.2,19.9,18.9,7.1,1.3,3.426864e-09
57,119.65,-0.9,359.69,4.014e-09,115.1,10.1,16.4,18.9,8.0,1.0,3.263382e-09
58,119.55,-0.9,359.69,4.081e-09,115.0,10.0,18.7,18.9,8.1,0.5,3.2525570000000005e-09
59,119.45,-0.9,359.69,4.15e-09,114.9,9.8,19.2,18.9,10.8,0.7,3.2038e-09
60,119.35,-0.9,359.69,4.219e-09,114.8,9.7,21.2,18.9,6.7,1.1,3.5313029999999997e-09
61,119.25,-0.9,359.69,4.29e-09,114.6,9.6,21.1,18.9,9.0,1.3,3.6379199999999998e-09
62,119.15,-0.9,359.69,4.362e-09,114.5,9.5,20.2,18.9,12.1,0.8,3.6073739999999993e-09
63,119.05,-0.9,359.69,4.435e-09,114.4,9.4,19.2,18.9,10.5,0.9,3.7564449999999994e-09
64,118.95,-0.9,359.69,4.51e-09,114.3,9.2,19.9,18.9,10.7,-0.0,3.6801600000000002e-09
65,118.85,-0.9,359.69,4.585e-09,114.2,9.1,17.8,18.9,10.6,-0.2,3.544205e-09
66,118.75,-0.9,359.69,4.662e-09,114.0,9.0,14.4,18.8,11.2,-0.1,3.3100199999999997e-09
67,118.65,-0.9,359.69,4.74e-09,114.0,8.8,12.9,18.8,11.6,0.1,3.5976599999999998e-09
68,118.55,-0.9,359.69,4.819e-09,113.9,8.7,10.5,18.7,9.7,-0.1,3.3781189999999996e-09
69,118.45,-0.9,359.69,4.9e-09,113.9,8.6,8.8,18.6,6.6,-1.0,2.9841e-09
70,118.35,-0.9,359.69,4.982e-09,113.8,8.4,9.9,18.5,3.8,-0.5,3.06393e-09
71,118.25,-0.9,359.69,5.065e-09,113.7,8.3,6.8,18.5,3.2,-0.5,3.236535e-09
