,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.73,-0.15,0.12,1.734e-09,121.6,15.1,24.7,18.9,36.7,2.8,1.661172e-09
1,123.73,-0.15,0.12,2.029e-09,120.4,14.4,21.7,19.4,27.8,2.6,2.037116e-09
2,122.73,-0.15,0.12,2.395e-09,119.2,13.2,26.1,19.5,20.0,2.4,2.3854200000000002e-09
3,121.73,-0.15,0.12,2.826e-09,118.0,12.0,33.4,19.5,20.9,1.6,2.52927e-09
4,120.73,-0.15,0.12,3.337e-09,116.8,10.8,34.0,19.5,29.2,1.8,3.6506780000000002e-09
5,119.73,-0.15,0.12,3.94e-09,115.6,9.6,17.6,19.5,15.5,-0.2,5.23232e-09
6,118.73,-0.15,0.12,4.652e-09,114.4,8.4,22.2,19.5,20.9,-1.8,4.652e-09
7,117.73,-0.15,0.12,5.487e-09,113.7,6.9,15.0,18.7,22.2,-3.2,4.274373e-09
8,116.73,-0.15,0.12,6.473e-09,113.1,5.5,12.9,18.0,25.9,-3.1,4.265707e-09
9,115.73,-0.15,0.12,7.637e-09,112.5,4.1,11.7,17.3,16.1,-4.1,6.934396000000001e-09
10,114.73,-0.15,0.12,9.011e-09,111.9,2.7,3.6,16.5,13.9,-3.8,6.262645e-09
11,113.73,-0.15,0.12,1.063e-08,111.3,1.2,9.1,15.8,23.6,-3.2,5.5276e-09
12,112.73,-0.15,0.12,1.249e-08,111.4,0.3,7.1,14.5,21.4,-2.3,5.4331499999999996e-09
13,111.73,-0.15,0.12,1.468e-08,111.6,-0.6,-1.9,13.3,20.0,-2.2,7.09044e-09
14,110.73,-0.15,0.12,1.724e-08,111.8,-1.5,-1.2,12.0,9.4,-3.3,8.016600000000001e-09
15,109.73,-0.15,0.12,2.026e-08,111.9,-2.4,-5.3,10.8,5.4,-1.9,8.95492e-09
16,108.73,-0.15,0.12,2.38e-08,112.1,-3.3,-4.5,9.5,5.4,-1.3,1.43514e-08
17,107.73,-0.15,0.12,2.773e-08,112.9,-3.5,-3.8,8.3,8.7,0.6,1.489101e-08
18,106.73,-0.15,0.12,3.232e-08,113.7,-3.7,-3.7,7.0,9.9,0.8,1.871328e-08
19,105.73,-0.15,0.12,3.766e-08,114.4,-4.0,-2.0,5.8,0.1,-0.0,2.97514e-08
20,104.73,-0.15,0.12,4.39e-08,115.2,-4.2,-4.3,4.5,2.4,-1.3,3.01593e-08
21,103.73,-0.15,0.12,5.115e-08,115.9,-4.4,-10.2,3.3,-0.9,0.1,3.534465e-08
22,102.73,-0.15,0.12,5.929e-08,116.8,-4.2,-2.1,2.2,3.1,-1.2,3.474394e-08
23,101.73,-0.15,0.12,6.872e-08,117.7,-4.0,-8.9,1.2,-3.4,-0.5,4.136944e-08
24,100.73,-0.15,0.12,7.966e-08,118.6,-3.8,-9.8,0.2,-0.8,0.5,4.086558e-08
25,99.73,-0.15,0.12,9.235e-08,119.5,-3.6,-6.7,-0.9,-0.5,2.0,5.060780000000001e-08
26,98.73,-0.15,0.13,1.07e-07,120.4,-3.5,-0.7,-1.9,-12.0,0.5,7.6077e-08
27,97.73,-0.15,0.13,1.235e-07,121.1,-3.1,-3.3,-2.7,-20.6,0.3,9.311899999999999e-08
28,96.73,-0.15,0.13,1.425e-07,121.8,-2.8,-6.9,-3.4,-14.1,-0.4,1.2297750000000002e-07
29,95.73,-0.15,0.13,1.644e-07,122.5,-2.4,-0.6,-4.2,-12.7,0.6,1.494396e-07
30,94.73,-0.15,0.13,1.897e-07,123.2,-2.1,5.1,-5.0,-14.4,0.2,1.997541e-07
31,93.73,-0.15,0.13,2.191e-07,124.0,-1.7,10.1,-5.7,-14.5,1.2,2.061731e-07
32,92.73,-0.15,0.13,2.589e-07,124.5,-1.4,12.1,-6.0,-8.8,1.1,2.591589e-07
33,91.73,-0.15,0.13,3.059e-07,125.1,-1.2,12.9,-6.3,-11.0,1.3,3.025351e-07
34,90.73,-0.15,0.13,3.615e-07,125.7,-0.9,9.7,-6.6,-3.9,2.9,3.3547200000000003e-07
35,89.73,-0.15,0.13,4.273e-07,126.3,-0.6,6.5,-7.0,-2.6,2.0,2.8842750000000003e-07
36,88.73,-0.15,0.13,5.064e-07,126.9,-0.3,-1.0,-7.2,-6.6,2.1,3.8739600000000004e-07
37,87.73,-0.15,0.13,6.497e-07,127.8,-0.3,-3.8,-7.2,-2.8,0.7,5.730354e-07
