,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.14,-0.5,359.28,1.907e-09,120.8,14.9,9.2,19.0,11.9,2.2,1.2433640000000002e-09
1,123.14,-0.5,359.28,2.243e-09,119.6,13.9,9.8,19.2,10.5,-0.5,1.5947729999999998e-09
2,122.14,-0.5,359.28,2.648e-09,118.3,12.7,6.5,19.2,10.2,-1.2,2.073384e-09
3,121.14,-0.5,359.28,3.126e-09,117.1,11.5,-0.3,19.2,19.0,0.3,2.4476580000000004e-09
4,120.14,-0.5,359.28,3.691e-09,115.9,10.3,8.1,19.2,24.6,1.0,3.421557e-09
5,119.14,-0.5,359.28,4.359e-09,114.7,9.1,10.4,19.2,14.0,0.8,3.7313040000000006e-09
6,118.14,-0.5,359.28,5.145e-09,113.8,7.8,5.4,18.8,19.2,0.5,4.079985e-09
7,117.14,-0.5,359.28,6.071e-09,113.2,6.3,-4.7,18.0,19.5,0.2,4.152564000000001e-09
8,116.14,-0.5,359.28,7.165e-09,112.6,4.9,-15.3,17.3,24.1,1.7,5.022665e-09
9,115.14,-0.5,359.28,8.457e-09,112.0,3.5,-9.4,16.6,13.2,0.0,3.6111389999999997e-09
10,114.14,-0.5,359.28,9.983e-09,111.3,2.0,-4.0,15.8,17.2,-0.2,4.672044e-09
11,113.14,-0.5,359.28,1.175e-08,111.2,0.9,-10.4,14.8,13.1,0.5,6.47425e-09
12,112.14,-0.5,359.28,1.38e-08,111.4,-0.0,-3.6,13.6,7.7,-0.3,5.8374e-09
13,111.14,-0.5,359.28,1.622e-08,111.6,-1.0,-0.7,12.4,4.1,-1.2,9.05076e-09
14,110.14,-0.5,359.28,1.906e-08,111.8,-1.9,1.8,11.2,6.6,-0.2,1.0235220000000001e-08
15,109.14,-0.5,359.28,2.239e-08,111.9,-2.8,5.5,10.0,4.3,-1.2,1.437438e-08
16,108.14,-0.5,359.28,2.617e-08,112.5,-3.3,9.1,8.8,9.4,0.7,2.336981e-08
17,107.14,-0.5,359.28,3.05e-08,113.3,-3.6,8.7,7.6,5.1,0.8,2.3180000000000003e-08
18,106.14,-0.5,359.28,3.554e-08,114.1,-3.8,5.4,6.4,4.7,1.0,2.7863360000000002e-08
