,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.9,-0.29,359.95,1.691e-09,122.0,14.8,32.4,18.9,23.2,-1.7,1.587849e-09
1,123.9,-0.29,359.95,1.978e-09,120.8,14.2,30.8,19.5,29.5,-1.7,1.6991019999999999e-09
2,122.9,-0.29,359.95,2.333e-09,119.5,13.1,16.9,19.6,25.0,-4.7,2.549969e-09
3,121.9,-0.29,359.95,2.754e-09,118.3,12.0,18.1,19.7,32.4,-3.9,3.0927419999999996e-09
4,120.9,-0.29,359.95,3.252e-09,117.0,10.8,21.6,19.8,17.5,-4.4,2.8032239999999998e-09
5,119.9,-0.29,359.95,3.841e-09,115.8,9.7,20.4,19.8,8.1,-2.7,3.14962e-09
6,118.9,-0.29,359.95,4.537e-09,114.5,8.5,27.9,19.9,7.8,-1.4,4.137744000000001e-09
7,117.9,-0.29,359.95,5.355e-09,113.8,7.1,19.6,19.3,9.2,-2.3,4.70169e-09
8,116.9,-0.29,359.95,6.32e-09,113.1,5.7,26.5,18.6,4.7,-1.6,6.920399999999999e-09
9,115.9,-0.29,359.95,7.46e-09,112.5,4.3,37.1,18.0,5.9,-0.2,5.818800000000001e-09
10,114.9,-0.29,359.95,8.806e-09,111.8,2.8,20.1,17.3,12.8,-0.1,6.437186e-09
11,113.9,-0.29,359.95,1.04e-08,111.2,1.4,4.3,16.6,5.5,0.7,6.8016e-09
12,112.9,-0.29,359.95,1.222e-08,111.2,0.4,4.5,15.4,-7.2,2.2,7.31978e-09
13,111.9,-0.29,359.95,1.437e-08,111.4,-0.6,-6.0,14.2,-0.6,-0.4,6.3946500000000005e-09
14,110.9,-0.29,359.95,1.689e-08,111.5,-1.5,-1.5,13.0,5.2,-0.4,7.92141e-09
15,109.9,-0.29,359.95,1.985e-08,111.7,-2.5,-8.3,11.8,-5.6,-2.4,1.2029099999999999e-08
16,108.9,-0.29,359.95,2.333e-08,111.9,-3.4,-4.8,10.6,8.4,-2.0,1.955054e-08
17,107.9,-0.29,359.95,2.722e-08,112.6,-3.8,-12.7,9.4,9.5,-2.9,2.251094e-08
18,106.9,-0.29,359.95,3.172e-08,113.3,-4.0,-12.0,8.1,3.8,-3.8,2.201368e-08
19,105.9,-0.29,359.95,3.698e-08,114.1,-4.3,-13.3,6.9,-4.0,-2.8,2.6477679999999998e-08
20,104.9,-0.29,359.95,4.311e-08,114.9,-4.5,-22.7,5.6,-9.1,-3.0,2.616777e-08
21,103.9,-0.29,359.95,5.025e-08,115.6,-4.8,-20.4,4.4,-6.9,-2.5,3.5175e-08
22,102.9,-0.29,359.95,5.829e-08,116.5,-4.7,-15.2,3.3,2.3,-1.5,4.202709e-08
23,101.9,-0.29,359.95,6.756e-08,117.4,-4.5,-18.2,2.3,5.7,-1.2,6.053376000000001e-08
24,100.9,-0.29,359.95,7.831e-08,118.4,-4.4,-27.2,1.2,10.5,-1.6,7.98762e-08
25,99.9,-0.29,359.95,9.078e-08,119.3,-4.2,-20.8,0.2,-6.2,-3.2,8.360838e-08
26,98.9,-0.29,359.95,1.052e-07,120.2,-4.1,-17.3,-0.9,-14.9,-2.1,8.079360000000001e-08
27,97.9,-0.29,359.95,1.215e-07,120.9,-3.8,-23.3,-1.7,-17.6,-2.5,1.1348100000000001e-07
28,96.9,-0.29,359.95,1.401e-07,121.7,-3.4,-23.6,-2.5,-20.2,-2.5,1.4346239999999999e-07
29,95.9,-0.29,359.95,1.616e-07,122.4,-3.1,-11.9,-3.3,-13.0,-1.8,1.7872960000000002e-07
30,94.9,-0.29,359.95,1.865e-07,123.2,-2.8,-14.0,-4.1,-15.6,-2.6,2.21935e-07
31,93.9,-0.29,359.95,2.151e-07,123.9,-2.4,-12.0,-4.9,-4.3,-1.0,2.097225e-07
32,92.9,-0.29,359.95,2.533e-07,124.5,-2.1,-13.5,-5.3,-9.7,-0.1,2.112522e-07
33,91.9,-0.29,359.95,2.991e-07,125.2,-1.8,-23.9,-5.7,-5.6,0.0,2.638062e-07
34,90.9,-0.29,359.95,3.533e-07,125.8,-1.5,-17.6,-6.1,-6.8,0.8,3.2256290000000004e-07
35,89.9,-0.29,359.95,4.173e-07,126.4,-1.2,-18.7,-6.4,0.3,1.6,3.6972780000000003e-07
36,88.9,-0.29,359.95,4.928e-07,127.0,-0.9,-17.7,-6.8,-10.1,0.8,5.391232e-07
37,87.9,-0.29,359.95,6.254e-07,127.8,-0.9,-28.9,-6.8,-1.1,0.0,6.185206e-07
38,86.9,-0.29,359.95,8.022e-07,128.7,-0.9,-21.9,-6.7,-5.3,-0.4,7.476504e-07
39,85.9,-0.29,359.95,1.029e-06,129.6,-0.9,-12.8,-6.6,-3.6,-0.5,1.067073e-06
40,84.9,-0.29,359.95,1.32e-06,130.5,-0.9,-2.4,-6.5,-6.5,2.2,1.52328e-06
41,83.9,-0.29,359.95,1.694e-06,131.4,-0.8,3.2,-6.5,-11.6,1.0,1.690612e-06
42,82.9,-0.29,359.95,1.921e-06,130.2,2.5,10.3,-3.7,-11.3,0.5,1.773083e-06
43,81.9,-0.29,359.95,2.139e-06,128.7,6.4,14.3,-0.5,-8.0,-1.0,1.9764360000000004e-06
44,80.9,-0.29,359.95,2.381e-06,127.2,10.3,14.8,2.7,-6.8,-1.2,2.233378e-06
45,79.9,-0.29,359.95,2.651e-06,125.7,14.2,14.7,5.8,-1.8,-1.5,2.592678e-06
46,78.9,-0.29,359.95,2.953e-06,124.2,18.1,15.8,9.0,-2.4,-1.1,2.979577e-06
47,77.9,-0.29,359.95,3.289e-06,122.7,22.0,17.9,12.2,2.9,-1.4,3.522519e-06
48,76.9,-0.29,359.95,3.664e-06,121.3,25.8,25.6,15.4,4.7,0.5,3.825216e-06
49,75.9,-0.29,359.95,4.083e-06,119.8,29.7,28.6,18.5,11.6,1.1,4.034004e-06
50,74.9,-0.29,359.95,5.056e-06,118.5,32.6,34.7,21.0,19.4,0.6,5.677888000000001e-06
51,73.9,-0.29,359.95,5.965e-06,119.2,26.0,36.1,16.8,13.1,1.8,6.937295e-06
52,72.9,-0.29,359.95,7.038e-06,120.0,19.4,29.3,12.7,15.2,2.2,7.277292e-06
53,71.9,-0.29,359.95,8.303e-06,120.7,12.7,25.7,8.5,5.5,2.1,8.410939e-06
54,70.9,-0.29,359.95,9.797e-06,121.4,6.1,18.4,4.4,2.3,2.6,1.0100706999999999e-05
55,69.9,-0.29,359.95,9.477e-06,122.5,-0.4,13.7,0.5,-0.7,2.4,9.846602999999998e-06
56,68.9,-0.29,359.95,1.012e-05,126.4,-6.2,9.1,-0.9,2.2,1.5,1.0747440000000001e-05
57,67.9,-0.29,359.95,1.082e-05,130.2,-12.0,-2.1,-2.3,4.8,1.6,1.0960659999999999e-05
58,66.9,-0.29,359.95,1.157e-05,134.1,-17.8,-6.8,-3.7,8.1,2.2,1.047085e-05
59,65.9,-0.29,359.95,1.239e-05,138.0,-23.6,-12.7,-5.1,9.9,3.0,1.147314e-05
60,64.9,-0.29,359.95,1.313e-05,141.7,-28.7,-19.4,-7.1,9.1,2.8,1.226342e-05
61,63.9,-0.29,359.95,1.389e-05,143.9,-27.0,-20.2,-14.3,1.0,2.8,1.351497e-05
62,62.9,-0.29,359.95,1.47e-05,146.2,-25.2,-20.4,-21.5,-9.4,0.1,1.41414e-05
63,61.9,-0.29,359.95,1.555e-05,148.4,-23.4,-20.1,-28.7,-16.7,0.6,1.4477049999999999e-05
64,60.9,-0.29,359.95,1.647e-05,150.6,-21.7,-13.1,-35.9,-24.4,0.3,1.638765e-05
65,59.9,-0.29,359.95,1.753e-05,152.4,-19.3,-12.3,-42.1,-33.6,1.4,1.625031e-05
66,58.9,-0.29,359.95,1.968e-05,150.9,-11.0,-6.2,-39.2,-30.5,1.1,1.8341760000000002e-05
67,57.9,-0.29,359.95,2.208e-05,149.4,-2.6,0.1,-36.2,-26.6,0.5,2.14176e-05
68,56.9,-0.29,359.95,2.478e-05,147.9,5.7,7.0,-33.3,-25.1,-0.1,2.450742e-05
69,55.9,-0.29,359.95,2.782e-05,146.4,14.1,10.1,-30.4,-23.8,0.0,2.7291420000000002e-05
70,54.9,-0.29,359.95,3.133e-05,144.7,20.8,14.8,-27.2,-28.0,-0.4,2.979483e-05
71,53.9,-0.29,359.95,3.63e-05,141.8,12.5,3.8,-22.0,-16.8,-0.0,3.26337e-05
72,52.9,-0.29,359.95,4.209e-05,138.8,4.3,-4.9,-16.7,-12.2,-0.4,3.926997e-05
73,51.9,-0.29,359.95,4.882e-05,135.8,-4.0,-15.7,-11.4,-4.0,-0.4,4.618372e-05
74,50.9,-0.29,359.96,5.665e-05,132.8,-12.2,-26.5,-6.1,1.5,-1.3,5.4214049999999996e-05
75,49.9,-0.29,359.96,6.571e-05,130.1,-20.2,-32.2,-1.0,3.7,-0.7,6.157027000000001e-05
76,48.9,-0.29,359.96,7.56e-05,130.1,-25.6,-41.0,2.5,14.8,-0.4,6.98544e-05
77,47.9,-0.29,359.96,8.698e-05,130.0,-30.9,-43.9,6.1,19.8,0.1,7.836897999999999e-05
78,46.9,-0.29,359.96,0.0001001,130.0,-36.3,-42.2,9.6,25.4,0.7,8.608599999999999e-05
79,45.9,-0.29,359.96,0.0001151,130.0,-41.6,-45.5,13.2,23.2,0.9,0.00010623730000000001
80,44.9,-0.29,359.96,0.0001323,130.1,-46.6,-46.9,16.4,28.4,0.8,0.0001237005
81,43.9,-0.29,359.96,0.0001502,131.7,-48.2,-46.1,16.5,19.7,0.4,0.0001348796
82,42.9,-0.29,359.96,0.0001706,133.4,-49.8,-45.6,16.6,17.0,0.7,0.0001511516
83,41.9,-0.29,359.96,0.0001938,135.0,-51.3,-42.4,16.6,14.5,0.7,0.0001740324
84,40.9,-0.29,359.96,0.0002202,136.6,-52.9,-44.3,16.7,14.5,0.9,0.00020126280000000001
85,39.9,-0.29,359.96,0.0002498,138.3,-54.3,-46.0,16.6,15.8,-0.1,0.0002290666
86,38.9,-0.29,359.96,0.0002796,141.1,-53.8,-45.8,14.2,15.5,0.3,0.00026897520000000003
87,37.9,-0.29,359.96,0.0003131,143.9,-53.3,-47.6,11.8,13.7,0.6,0.00031090830000000003
88,36.9,-0.29,359.96,0.0003507,146.7,-52.9,-49.0,9.4,7.2,0.4,0.0003496479
89,35.9,-0.29,359.96,0.000393,149.5,-52.4,-47.0,7.0,1.6,-0.5,0.000386712
90,34.9,-0.29,359.96,0.0004403,152.2,-51.7,-44.6,4.7,-3.1,-0.3,0.00043721790000000003
91,33.9,-0.29,359.96,0.0004909,154.3,-49.1,-40.1,3.9,-1.8,-1.1,0.0004933545
92,32.9,-0.29,359.96,0.0005475,156.4,-46.5,-39.7,3.0,-1.9,-0.8,0.0005683050000000001
93,31.9,-0.29,359.96,0.0006106,158.6,-43.9,-40.5,2.1,-1.2,-1.7,0.0006417405999999999
94,30.9,-0.29,359.96,0.0006811,160.7,-41.3,-39.3,1.3,-0.1,-1.7,0.0007056196000000001
95,29.9,-0.29,359.96,0.0007593,162.8,-38.9,-36.8,0.4,2.9,-0.5,0.0007706894999999999
96,28.9,-0.29,359.96,0.0008395,165.0,-37.5,-37.4,-0.6,2.7,-0.9,0.000846216
97,27.9,-0.29,359.96,0.0009283,167.1,-36.2,-35.8,-1.6,0.5,-1.5,0.0009412962
98,26.9,-0.29,359.96,0.001027,169.2,-34.9,-34.4,-2.5,1.6,-1.6,0.0010629449999999998
99,25.9,-0.29,359.96,0.001136,171.4,-33.6,-33.9,-3.5,4.1,-0.4,0.001157584
100,24.9,-0.29,359.96,0.001256,173.5,-32.2,-30.7,-4.4,4.0,-0.3,0.0012698159999999998
101,23.9,-0.29,359.96,0.001388,175.3,-29.9,-30.7,-4.8,4.3,-0.5,0.001388
102,22.9,-0.29,359.96,0.001533,177.2,-27.5,-30.1,-5.1,5.1,0.1,0.001499274
103,21.9,-0.29,359.96,0.001694,179.0,-25.2,-26.4,-5.5,4.7,0.4,0.001663508
104,20.9,-0.29,359.96,0.001871,180.9,-22.9,-22.8,-5.8,-1.6,-0.2,0.001854161
105,19.9,-0.29,359.96,0.002067,182.7,-20.4,-21.0,-6.0,-2.0,-0.4,0.002067
106,18.9,-0.29,359.96,0.002276,184.4,-15.9,-17.4,-5.3,-0.3,0.3,0.00229876
107,17.9,-0.29,359.96,0.002506,186.2,-11.5,-13.7,-4.6,-2.4,0.4,0.002498482
108,16.9,-0.29,359.96,0.00276,187.9,-7.0,-9.4,-3.9,1.9,1.2,0.0027462
109,15.9,-0.29,359.96,0.003039,189.6,-2.6,-4.7,-3.2,2.6,0.9,0.003045078
110,14.9,-0.29,359.96,0.003345,191.3,1.6,-1.9,-2.5,3.4,0.9,0.003294825
111,13.9,-0.29,359.96,0.003664,193.2,3.7,2.9,-2.3,5.0,1.0,0.003601712
112,12.9,-0.29,359.96,0.004013,195.1,5.8,6.4,-2.1,4.6,0.9,0.00393274
113,11.9,-0.29,359.96,0.004396,197.0,7.9,9.1,-1.8,4.1,0.6,0.004250932
114,10.9,-0.29,359.96,0.004816,198.8,10.0,11.0,-1.6,3.0,0.6,0.004652256
115,9.9,-0.29,359.96,0.005273,200.7,11.8,11.9,-1.4,2.1,-0.3,0.005130628999999999
116,8.9,-0.29,359.96,0.005747,202.8,10.4,8.1,-0.9,2.3,0.1,0.005568843
117,7.9,-0.29,359.96,0.006264,204.9,9.1,7.8,-0.4,5.9,-0.3,0.00604476
118,6.9,-0.29,359.96,0.006828,206.9,7.7,7.2,0.1,4.8,-0.4,0.006670956
119,5.9,-0.29,359.96,0.007444,209.0,6.4,5.4,0.6,5.0,0.0,0.007213236
