,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.89,0.25,359.73,1.445e-09,123.7,14.6,32.8,18.7,5.8,1.1,1.1271000000000002e-09
1,125.79,0.25,359.73,1.468e-09,123.5,14.5,31.5,18.7,5.0,2.2,1.171464e-09
2,125.69,0.25,359.73,1.491e-09,123.4,14.5,32.0,18.8,5.2,2.2,1.188327e-09
3,125.59,0.25,359.73,1.514e-09,123.3,14.4,34.2,18.9,5.3,1.9,1.167294e-09
4,125.49,0.25,359.73,1.538e-09,123.2,14.4,34.0,18.9,4.4,2.6,1.336522e-09
5,125.39,0.25,359.73,1.563e-09,123.0,14.3,36.3,19.0,3.9,2.4,1.409826e-09
6,125.29,0.25,359.73,1.587e-09,122.9,14.3,36.5,19.1,5.5,2.1,1.450518e-09
7,125.19,0.25,359.73,1.612e-09,122.8,14.2,33.9,19.1,7.1,1.5,1.392768e-09
8,125.09,0.25,359.73,1.638e-09,122.6,14.1,31.3,19.2,13.6,1.7,1.3873859999999999e-09
9,124.99,0.25,359.73,1.664e-09,122.5,14.1,33.4,19.3,16.3,2.7,1.442688e-09
10,124.89,0.25,359.73,1.69e-09,122.4,14.0,29.8,19.3,13.2,2.8,1.52776e-09
11,124.79,0.25,359.73,1.717e-09,122.3,14.0,28.3,19.4,12.5,2.7,1.607112e-09
12,124.69,0.25,359.73,1.744e-09,122.1,13.9,23.8,19.5,10.5,3.1,1.53472e-09
13,124.59,0.25,359.73,1.771e-09,122.0,13.9,20.2,19.6,12.4,3.5,1.4787849999999999e-09
14,124.49,0.25,359.73,1.799e-09,121.9,13.8,21.9,19.6,13.4,4.0,1.512959e-09
15,124.39,0.25,359.73,1.828e-09,121.7,13.8,19.5,19.7,13.2,4.1,1.71832e-09
16,124.29,0.25,359.73,1.856e-09,121.6,13.7,19.0,19.8,11.2,4.3,1.859712e-09
17,124.19,0.25,359.73,1.886e-09,121.5,13.7,21.6,19.8,11.2,3.4,1.8105599999999998e-09
18,124.09,0.25,359.73,1.915e-09,121.4,13.6,14.4,19.9,15.5,3.0,1.84223e-09
19,123.99,0.25,359.73,1.946e-09,121.2,13.5,13.3,20.0,12.2,3.1,1.8603760000000001e-09
20,123.89,0.25,359.73,1.976e-09,121.1,13.5,10.8,20.0,13.1,3.5,1.8712719999999997e-09
21,123.79,0.25,359.73,2.008e-09,121.0,13.4,9.1,20.1,12.2,3.9,1.670656e-09
22,123.69,0.25,359.73,2.041e-09,120.9,13.3,11.6,20.1,10.7,3.5,1.616472e-09
23,123.59,0.25,359.73,2.075e-09,120.7,13.2,13.2,20.1,15.6,2.9,1.716025e-09
24,123.49,0.25,359.73,2.11e-09,120.6,13.1,10.6,20.2,15.8,2.7,1.94542e-09
25,123.39,0.25,359.73,2.145e-09,120.5,13.0,8.0,20.2,16.0,3.7,1.988415e-09
26,123.29,0.25,359.73,2.181e-09,120.3,12.9,5.5,20.2,11.9,3.4,2.0566829999999997e-09
27,123.19,0.25,359.73,2.218e-09,120.2,12.8,3.0,20.2,13.7,3.4,2.182512e-09
28,123.09,0.25,359.73,2.255e-09,120.1,12.7,0.9,20.2,9.2,3.5,2.221175e-09
29,122.99,0.25,359.73,2.293e-09,120.0,12.5,4.2,20.2,11.3,3.8,2.366376e-09
30,122.89,0.25,359.73,2.331e-09,119.8,12.4,5.4,20.2,11.7,3.4,2.303028e-09
31,122.79,0.25,359.73,2.37e-09,119.7,12.3,7.2,20.3,9.5,3.0,2.4268799999999998e-09
32,122.69,0.25,359.73,2.41e-09,119.6,12.2,8.2,20.3,8.7,2.9,2.69197e-09
33,122.59,0.25,359.73,2.45e-09,119.5,12.1,6.4,20.3,10.0,3.1,2.67295e-09
34,122.49,0.25,359.73,2.491e-09,119.3,12.0,5.6,20.3,7.5,3.7,2.959308e-09
35,122.39,0.25,359.73,2.533e-09,119.2,11.9,8.0,20.3,10.1,2.8,3.1257219999999996e-09
36,122.29,0.25,359.73,2.576e-09,119.1,11.8,5.7,20.3,9.8,3.6,3.0474080000000005e-09
37,122.19,0.25,359.73,2.619e-09,118.9,11.6,5.3,20.3,13.0,3.1,2.6739989999999998e-09
38,122.09,0.25,359.73,2.663e-09,118.8,11.5,8.1,20.4,13.0,2.8,2.620392e-09
39,121.99,0.25,359.73,2.707e-09,118.7,11.4,7.6,20.4,15.7,2.6,2.520217e-09
40,121.89,0.25,359.73,2.753e-09,118.6,11.3,8.6,20.4,12.9,2.5,2.568549e-09
41,121.79,0.25,359.73,2.799e-09,118.4,11.2,8.1,20.4,14.8,2.6,2.7206279999999997e-09
42,121.69,0.25,359.73,2.846e-09,118.3,11.1,12.3,20.4,16.6,2.3,2.624012e-09
43,121.59,0.25,359.73,2.894e-09,118.2,11.0,11.6,20.4,20.0,2.5,2.824544e-09
44,121.49,0.25,359.73,2.942e-09,118.1,10.9,10.8,20.5,25.0,2.2,2.741944e-09
45,121.39,0.25,359.73,2.991e-09,117.9,10.7,12.9,20.5,23.2,1.5,2.617125e-09
46,121.29,0.25,359.73,3.042e-09,117.8,10.6,12.9,20.5,23.2,2.2,2.576574e-09
47,121.19,0.25,359.73,3.093e-09,117.7,10.5,11.7,20.5,22.1,2.2,2.542446e-09
48,121.09,0.25,359.73,3.145e-09,117.5,10.4,12.5,20.5,19.1,1.7,2.7676000000000002e-09
49,120.99,0.25,359.73,3.197e-09,117.4,10.3,13.0,20.5,18.4,0.8,2.8613150000000003e-09
50,120.89,0.25,359.73,3.251e-09,117.3,10.2,10.6,20.5,18.7,0.4,2.769852e-09
51,120.79,0.25,359.73,3.306e-09,117.2,10.1,11.6,20.6,19.4,1.4,3.011766e-09
52,120.69,0.25,359.73,3.361e-09,117.0,10.0,13.6,20.6,20.4,0.9,2.9812069999999998e-09
53,120.59,0.25,359.73,3.418e-09,116.9,9.8,10.1,20.6,22.8,0.3,3.124052e-09
54,120.49,0.25,359.73,3.475e-09,116.8,9.7,9.4,20.6,21.8,0.9,3.05105e-09
55,120.39,0.25,359.73,3.533e-09,116.7,9.6,9.5,20.6,24.6,0.2,2.946522e-09
56,120.29,0.25,359.73,3.593e-09,116.5,9.5,7.4,20.6,26.7,-0.2,2.9606319999999997e-09
57,120.19,0.25,359.73,3.653e-09,116.4,9.4,9.0,20.6,21.6,-0.4,2.801851e-09
58,120.09,0.25,359.73,3.715e-09,116.3,9.3,8.7,20.7,21.9,-0.6,2.9682850000000004e-09
59,119.99,0.25,359.73,3.777e-09,116.1,9.2,9.6,20.7,21.5,-0.1,2.923398e-09
60,119.89,0.25,359.73,3.84e-09,116.0,9.1,12.1,20.7,23.8,-0.7,3.0796800000000003e-09
61,119.79,0.25,359.73,3.905e-09,115.9,8.9,9.7,20.7,24.0,0.1,3.24896e-09
62,119.69,0.25,359.73,3.971e-09,115.8,8.8,9.8,20.7,24.7,0.4,3.605668e-09
63,119.59,0.25,359.73,4.037e-09,115.6,8.7,10.2,20.7,25.8,-0.1,3.7100030000000003e-09
64,119.49,0.25,359.74,4.105e-09,115.5,8.6,6.8,20.7,28.7,0.2,3.98185e-09
65,119.39,0.25,359.74,4.174e-09,115.4,8.5,6.4,20.8,25.8,0.0,3.689816e-09
66,119.29,0.25,359.74,4.244e-09,115.3,8.4,6.1,20.8,24.5,0.5,3.8196e-09
67,119.19,0.25,359.74,4.316e-09,115.1,8.3,1.1,20.8,23.6,0.2,3.914612e-09
68,119.09,0.25,359.74,4.388e-09,115.0,8.2,-2.5,20.8,21.5,-0.8,3.957976e-09
69,118.99,0.25,359.74,4.462e-09,114.9,8.0,-4.6,20.8,23.3,-0.4,4.12735e-09
70,118.89,0.25,359.74,4.537e-09,114.7,7.9,-1.4,20.8,25.3,-0.4,4.1876510000000004e-09
71,118.79,0.25,359.74,4.614e-09,114.6,7.8,-1.7,20.8,24.8,-0.8,4.157214e-09
72,118.69,0.25,359.74,4.691e-09,114.5,7.7,-1.7,20.8,19.8,-1.3,4.329793e-09
73,118.59,0.25,359.74,4.769e-09,114.5,7.5,1.1,20.7,19.5,-1.6,4.14903e-09
74,118.49,0.25,359.74,4.848e-09,114.4,7.4,-2.7,20.7,24.0,-1.1,4.542576e-09
75,118.39,0.25,359.74,4.929e-09,114.3,7.3,-2.6,20.6,22.2,-1.2,4.751556e-09
76,118.29,0.25,359.74,5.011e-09,114.3,7.1,-3.5,20.5,25.9,-1.4,4.835615e-09
77,118.19,0.25,359.74,5.095e-09,114.2,7.0,-4.6,20.5,27.1,-1.1,5.201995e-09
78,118.09,0.25,359.74,5.179e-09,114.1,6.8,-2.3,20.4,27.2,-2.3,5.3706229999999995e-09
