,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.24,0.81,359.83,1.865e-09,121.7,13.3,20.2,20.2,12.3,3.0,2.318195e-09
1,124.14,0.81,359.83,1.894e-09,121.6,13.3,21.6,20.3,11.1,2.5,2.090976e-09
2,124.04,0.81,359.83,1.924e-09,121.4,13.2,18.3,20.4,12.7,2.6,2.293408e-09
3,123.94,0.81,359.83,1.954e-09,121.3,13.2,23.0,20.4,9.7,2.3,2.258824e-09
4,123.84,0.81,359.83,1.985e-09,121.2,13.1,21.0,20.5,12.4,1.7,2.2569450000000002e-09
5,123.74,0.81,359.83,2.017e-09,121.1,13.0,22.6,20.6,16.1,1.9,2.388128e-09
6,123.64,0.81,359.83,2.051e-09,120.9,12.9,26.1,20.6,16.0,2.2,2.3422419999999998e-09
7,123.54,0.81,359.83,2.085e-09,120.8,12.8,26.6,20.6,16.6,2.0,2.18508e-09
8,123.44,0.81,359.83,2.12e-09,120.7,12.7,27.7,20.6,16.8,1.9,2.3065600000000004e-09
9,123.34,0.81,359.83,2.156e-09,120.5,12.6,30.9,20.6,22.3,1.7,2.347884e-09
10,123.24,0.81,359.83,2.192e-09,120.4,12.5,27.5,20.6,19.3,2.5,2.2467999999999997e-09
11,123.14,0.81,359.83,2.228e-09,120.3,12.4,30.9,20.7,21.3,1.3,2.444116e-09
12,123.04,0.81,359.83,2.266e-09,120.2,12.2,31.3,20.7,20.9,0.9,2.4495459999999996e-09
13,122.94,0.81,359.83,2.304e-09,120.0,12.1,30.3,20.7,22.7,0.8,2.28096e-09
14,122.84,0.81,359.83,2.342e-09,119.9,12.0,30.3,20.7,26.6,1.1,2.466126e-09
15,122.74,0.81,359.83,2.382e-09,119.8,11.9,28.2,20.7,21.6,0.9,2.305776e-09
16,122.64,0.81,359.83,2.421e-09,119.7,11.8,28.3,20.7,21.4,0.8,2.256372e-09
17,122.54,0.81,359.83,2.462e-09,119.5,11.7,27.4,20.7,17.1,0.8,2.223186e-09
18,122.44,0.81,359.83,2.503e-09,119.4,11.6,24.2,20.8,16.1,0.8,2.305263e-09
19,122.34,0.81,359.83,2.545e-09,119.3,11.5,25.8,20.8,17.7,0.5,2.4915549999999997e-09
20,122.24,0.81,359.83,2.588e-09,119.2,11.3,24.8,20.8,16.9,1.5,2.660464e-09
21,122.14,0.81,359.83,2.631e-09,119.0,11.2,23.5,20.8,16.2,1.7,2.812539e-09
22,122.04,0.81,359.83,2.675e-09,118.9,11.1,20.4,20.8,16.8,2.1,2.666975e-09
23,121.94,0.81,359.83,2.72e-09,118.8,11.0,19.0,20.8,15.4,2.7,2.75536e-09
24,121.84,0.81,359.84,2.766e-09,118.7,10.9,18.8,20.8,17.4,3.0,2.727276e-09
25,121.74,0.81,359.84,2.812e-09,118.5,10.8,19.6,20.9,15.1,3.3,2.8288719999999998e-09
26,121.64,0.81,359.84,2.859e-09,118.4,10.7,22.3,20.9,14.8,3.0,2.764653e-09
27,121.54,0.81,359.84,2.907e-09,118.3,10.5,23.4,20.9,14.6,3.2,2.7325799999999997e-09
28,121.44,0.81,359.84,2.956e-09,118.2,10.4,24.5,20.9,12.0,4.0,2.85254e-09
29,121.34,0.81,359.84,3.006e-09,118.0,10.3,26.0,20.9,14.7,3.3,3.06612e-09
30,121.24,0.81,359.84,3.056e-09,117.9,10.2,31.2,20.9,11.7,4.2,3.2210240000000006e-09
31,121.14,0.81,359.84,3.107e-09,117.8,10.1,31.6,20.9,13.3,3.9,3.041753e-09
32,121.04,0.81,359.84,3.159e-09,117.7,10.0,29.4,21.0,15.6,4.2,3.076866e-09
33,120.94,0.81,359.84,3.212e-09,117.5,9.9,29.6,21.0,14.9,3.9,3.08352e-09
34,120.84,0.81,359.84,3.266e-09,117.4,9.7,28.5,21.0,14.5,3.3,2.9198040000000002e-09
35,120.74,0.81,359.84,3.321e-09,117.3,9.6,32.8,21.0,13.5,3.4,3.125061e-09
36,120.64,0.81,359.84,3.377e-09,117.2,9.5,34.5,21.0,12.0,3.7,2.914351e-09
37,120.54,0.81,359.84,3.433e-09,117.0,9.4,35.7,21.0,13.2,3.9,2.990143e-09
38,120.44,0.81,359.84,3.491e-09,116.9,9.3,36.7,21.1,15.3,4.1,2.911494e-09
39,120.34,0.81,359.84,3.55e-09,116.8,9.2,37.7,21.1,13.3,3.6,2.77965e-09
40,120.24,0.81,359.84,3.609e-09,116.7,9.1,37.3,21.1,13.9,3.1,2.768103e-09
41,120.14,0.81,359.84,3.67e-09,116.5,8.9,33.2,21.1,13.1,3.3,2.99105e-09
42,120.04,0.81,359.84,3.732e-09,116.4,8.8,34.7,21.1,12.1,3.4,3.127416e-09
43,119.94,0.81,359.84,3.794e-09,116.3,8.7,35.3,21.1,14.0,2.9,3.4146e-09
44,119.84,0.81,359.84,3.858e-09,116.2,8.6,33.9,21.1,11.7,3.1,3.7036799999999998e-09
45,119.74,0.81,359.84,3.923e-09,116.0,8.5,31.3,21.2,11.1,2.7,3.734696e-09
46,119.64,0.81,359.84,3.989e-09,115.9,8.4,30.2,21.2,14.0,2.8,3.7337040000000005e-09
47,119.54,0.81,359.84,4.056e-09,115.8,8.3,29.3,21.2,12.0,3.2,3.81264e-09
48,119.44,0.81,359.84,4.124e-09,115.7,8.2,32.3,21.2,10.6,2.9,3.864188e-09
49,119.34,0.81,359.84,4.193e-09,115.5,8.0,31.8,21.2,6.5,3.0,3.886911e-09
50,119.24,0.81,359.84,4.264e-09,115.4,7.9,32.6,21.2,5.1,3.2,3.9442000000000005e-09
51,119.14,0.81,359.84,4.335e-09,115.3,7.8,32.3,21.2,5.7,3.7,3.853815e-09
52,119.04,0.81,359.84,4.408e-09,115.2,7.7,29.4,21.3,4.0,3.9,3.9319359999999995e-09
53,118.94,0.81,359.84,4.482e-09,115.0,7.6,30.8,21.3,4.0,4.6,4.39236e-09
54,118.84,0.81,359.84,4.558e-09,114.9,7.5,27.4,21.3,2.4,4.4,4.243498e-09
55,118.74,0.81,359.84,4.634e-09,114.8,7.3,23.6,21.3,3.0,4.1,4.161332000000001e-09
56,118.64,0.81,359.84,4.711e-09,114.7,7.2,23.6,21.2,5.0,4.3,4.4142070000000005e-09
57,118.54,0.81,359.84,4.789e-09,114.7,7.1,27.3,21.1,6.5,4.3,4.477715e-09
58,118.44,0.81,359.84,4.868e-09,114.6,6.9,24.2,21.1,5.2,4.6,4.785244e-09
59,118.34,0.81,359.84,4.949e-09,114.5,6.8,23.9,21.0,4.8,4.8,4.840122e-09
60,118.24,0.81,359.84,5.031e-09,114.5,6.7,23.7,20.9,4.3,4.5,5.468696999999999e-09
61,118.14,0.81,359.84,5.115e-09,114.4,6.5,20.4,20.9,3.0,4.7,5.68788e-09
62,118.04,0.81,359.84,5.2e-09,114.3,6.4,18.5,20.8,0.5,5.0,5.449600000000001e-09
63,117.94,0.81,359.84,5.286e-09,114.3,6.2,17.1,20.7,-2.2,5.0,5.899176000000001e-09
64,117.84,0.81,359.84,5.374e-09,114.2,6.1,14.8,20.7,-3.2,4.6,5.680318e-09
65,117.74,0.81,359.84,5.463e-09,114.1,6.0,14.1,20.6,-3.4,4.3,5.315498999999999e-09
66,117.64,0.81,359.84,5.554e-09,114.1,5.8,12.3,20.5,-2.8,3.9,5.3929339999999995e-09
67,117.54,0.81,359.84,5.646e-09,114.0,5.7,15.2,20.5,0.4,4.6,5.600831999999999e-09
68,117.44,0.81,359.84,5.74e-09,113.9,5.5,16.9,20.4,2.8,4.5,5.23488e-09
69,117.34,0.81,359.84,5.835e-09,113.9,5.4,16.7,20.3,0.3,4.7,5.572424999999999e-09
70,117.24,0.81,359.84,5.932e-09,113.8,5.3,12.3,20.3,2.7,5.0,5.623536e-09
71,117.14,0.81,359.84,6.03e-09,113.7,5.1,12.2,20.2,-1.0,4.8,5.73453e-09
72,117.04,0.81,359.84,6.131e-09,113.6,5.0,10.2,20.1,-2.2,4.9,5.806056999999999e-09
73,116.94,0.81,359.84,6.232e-09,113.6,4.8,9.7,20.1,-1.2,4.5,6.01388e-09
74,116.84,0.81,359.84,6.336e-09,113.5,4.7,9.1,20.0,-0.0,4.4,6.310656e-09
75,116.74,0.81,359.84,6.441e-09,113.4,4.6,10.2,19.9,4.1,4.5,6.395913e-09
76,116.64,0.81,359.84,6.548e-09,113.4,4.4,10.3,19.9,5.6,4.3,6.888496e-09
77,116.54,0.81,359.84,6.657e-09,113.3,4.3,11.4,19.8,4.8,4.7,6.623715e-09
78,116.44,0.81,359.84,6.768e-09,113.2,4.2,10.3,19.7,6.7,5.3,6.740928e-09
79,116.34,0.81,359.84,6.88e-09,113.2,4.0,15.7,19.7,5.9,5.2,6.75616e-09
80,116.24,0.81,359.84,6.995e-09,113.1,3.9,17.1,19.6,5.6,4.8,6.358455e-09
81,116.14,0.81,359.84,7.111e-09,113.0,3.7,13.0,19.5,4.7,5.2,6.68434e-09
82,116.04,0.81,359.84,7.229e-09,113.0,3.6,9.1,19.5,3.2,5.7,6.831404999999999e-09
83,115.94,0.81,359.84,7.349e-09,112.9,3.5,7.3,19.4,0.4,6.6,7.4445369999999995e-09
84,115.84,0.81,359.84,7.471e-09,112.8,3.3,5.5,19.3,-1.7,6.3,7.710071999999999e-09
85,115.74,0.81,359.84,7.596e-09,112.8,3.2,4.4,19.3,-0.9,6.3,8.446752000000001e-09
86,115.64,0.81,359.84,7.722e-09,112.7,3.0,5.0,19.2,-0.8,6.4,8.741303999999998e-09
87,115.54,0.81,359.84,7.85e-09,112.6,2.9,2.4,19.1,0.7,6.5,8.517250000000001e-09
