,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.93,0.72,359.48,1.43e-09,123.6,14.6,33.0,18.9,6.6,1.3,1.9390800000000003e-09
1,124.93,0.72,359.48,1.672e-09,122.4,14.0,33.0,19.6,11.9,0.2,2.2170720000000003e-09
2,123.93,0.72,359.48,1.956e-09,121.2,13.4,37.5,20.3,15.1,0.9,2.928132e-09
3,122.93,0.72,359.48,2.305e-09,119.9,12.4,29.0,20.5,9.0,0.6,2.611565e-09
4,121.93,0.72,359.48,2.721e-09,118.7,11.2,30.3,20.6,10.8,-0.3,3.0529620000000004e-09
5,120.93,0.72,359.48,3.213e-09,117.5,10.1,18.3,20.7,-3.9,-0.4,3.72708e-09
6,119.93,0.72,359.48,3.795e-09,116.2,8.9,9.0,20.8,-1.0,1.0,3.927825e-09
7,118.93,0.72,359.48,4.482e-09,115.0,7.7,-1.7,20.9,-0.6,1.8,4.239972e-09
8,117.93,0.72,359.48,5.286e-09,114.2,6.4,-8.8,20.4,-0.3,0.9,5.370576e-09
9,116.93,0.72,359.48,6.232e-09,113.6,5.0,-3.1,19.7,-1.8,0.1,8.762192e-09
10,115.93,0.72,359.48,7.349e-09,112.9,3.6,-4.9,19.0,-3.3,-0.6,8.811451e-09
11,114.93,0.72,359.48,8.667e-09,112.2,2.2,-5.1,18.3,-5.4,-1.1,1.0755747000000003e-08
12,113.93,0.72,359.48,1.022e-08,111.5,0.8,-7.0,17.6,-3.1,0.7,1.096606e-08
13,112.93,0.72,359.48,1.202e-08,111.5,-0.2,-8.7,16.4,-3.0,1.5,1.176758e-08
14,111.93,0.72,359.48,1.413e-08,111.7,-1.1,4.2,15.0,0.6,0.7,1.126161e-08
15,110.93,0.72,359.48,1.661e-08,111.8,-2.0,-5.9,13.7,4.7,1.5,1.156056e-08
16,109.93,0.72,359.48,1.952e-08,111.9,-2.9,-6.0,12.4,11.5,2.8,1.3703039999999998e-08
17,108.93,0.72,359.48,2.294e-08,112.1,-3.8,-9.1,11.1,9.9,3.2,1.826024e-08
18,107.93,0.72,359.48,2.678e-08,112.7,-4.1,-10.1,9.7,0.6,3.4,2.7021019999999997e-08
19,106.93,0.72,359.48,3.123e-08,113.4,-4.3,-9.0,8.3,6.3,1.3,4.119237e-08
20,105.93,0.72,359.48,3.641e-08,114.1,-4.5,-6.4,6.9,7.3,2.4,4.766069e-08
21,104.93,0.72,359.48,4.245e-08,114.8,-4.7,3.6,5.5,-10.3,2.6,5.47605e-08
22,103.93,0.72,359.48,4.949e-08,115.6,-4.9,-0.1,4.1,-20.6,1.0,5.98829e-08
23,102.93,0.72,359.48,5.744e-08,116.4,-4.8,8.5,2.8,-23.0,-0.7,6.51944e-08
24,101.93,0.72,359.48,6.662e-08,117.3,-4.6,7.9,1.7,-18.8,0.2,7.174974e-08
25,100.93,0.72,359.48,7.727e-08,118.1,-4.4,-1.2,0.5,-10.5,1.2,7.402466e-08
26,99.93,0.72,359.48,8.963e-08,119.0,-4.2,-11.0,-0.7,-2.5,1.0,8.174256000000001e-08
27,98.93,0.72,359.48,1.04e-07,119.9,-4.0,-17.5,-1.9,-15.7,2.0,1.1856e-07
28,97.93,0.72,359.48,1.201e-07,120.6,-3.6,-21.1,-2.8,-21.1,0.2,1.5901240000000002e-07
29,96.93,0.72,359.48,1.387e-07,121.4,-3.3,-17.3,-3.6,-19.5,-0.7,1.654691e-07
30,95.93,0.72,359.48,1.601e-07,122.1,-2.9,-9.1,-4.5,-14.9,-0.2,1.565778e-07
31,94.93,0.72,359.48,1.848e-07,122.8,-2.6,-13.7,-5.4,-10.6,-2.0,1.6151519999999999e-07
32,93.93,0.72,359.48,2.134e-07,123.5,-2.2,-4.3,-6.2,-2.0,-3.5,1.645314e-07
33,92.93,0.72,359.48,2.514e-07,124.1,-1.9,-6.9,-6.6,0.3,-3.0,2.3807579999999998e-07
34,91.93,0.72,359.48,2.975e-07,124.7,-1.6,-9.0,-7.0,5.4,-2.8,3.0791249999999997e-07
35,90.93,0.72,359.49,3.519e-07,125.3,-1.3,-7.2,-7.3,10.3,0.1,2.5371990000000003e-07
36,89.93,0.72,359.49,4.164e-07,125.9,-1.0,1.6,-7.7,9.3,0.2,3.131328e-07
37,88.93,0.72,359.49,4.927e-07,126.5,-0.6,-1.7,-8.0,2.7,-1.0,3.5671479999999996e-07
38,87.93,0.72,359.49,6.232e-07,127.3,-0.6,0.0,-8.0,-0.8,-0.4,4.879656000000001e-07
39,86.93,0.72,359.49,7.985e-07,128.2,-0.6,-0.4,-7.9,-8.5,1.7,6.18039e-07
40,85.93,0.72,359.49,1.023e-06,129.1,-0.6,-3.2,-7.7,-1.6,1.4,8.30676e-07
41,84.93,0.72,359.49,1.311e-06,130.0,-0.5,-6.9,-7.6,0.2,0.9,1.006848e-06
42,83.93,0.72,359.49,1.68e-06,130.9,-0.5,-5.1,-7.5,0.2,0.0,1.2936e-06
43,82.93,0.72,359.49,1.914e-06,129.8,2.5,-0.1,-4.5,-8.7,0.6,1.3838219999999998e-06
44,81.93,0.72,359.49,2.131e-06,128.3,6.0,-5.1,-0.9,-7.4,-0.4,1.527927e-06
45,80.93,0.72,359.49,2.372e-06,126.9,9.6,-0.8,2.7,-12.0,0.1,1.845416e-06
46,79.93,0.72,359.49,2.642e-06,125.4,13.2,-2.4,6.2,-18.4,-1.3,2.2641939999999997e-06
47,78.93,0.72,359.49,2.942e-06,124.0,16.7,4.7,9.8,-24.1,-1.2,2.327122e-06
48,77.93,0.72,359.49,3.278e-06,122.5,20.3,9.9,13.4,-15.7,-1.1,2.80269e-06
49,76.93,0.72,359.49,3.652e-06,121.1,23.9,12.4,17.0,-9.9,0.2,3.0494199999999997e-06
50,75.93,0.72,359.49,4.07e-06,119.6,27.4,11.7,20.6,-5.1,1.0,3.7688200000000004e-06
51,74.93,0.72,359.49,4.982e-06,118.3,30.4,19.7,23.7,-0.6,1.7,4.678098e-06
52,73.93,0.72,359.49,5.859e-06,119.0,24.5,8.5,20.2,-3.3,1.8,5.3844210000000004e-06
53,72.93,0.72,359.49,6.89e-06,119.7,18.7,-7.3,16.7,-5.0,1.7,6.19411e-06
54,71.93,0.72,359.49,8.104e-06,120.5,12.9,-4.3,13.2,-6.9,1.3,7.990544000000001e-06
55,70.93,0.72,359.49,9.532e-06,121.2,7.0,-4.8,9.7,-6.9,0.9,9.188847999999999e-06
56,69.93,0.72,359.49,9.295e-06,122.1,1.2,-14.0,6.4,-8.6,-0.1,9.592440000000001e-06
