,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.94,0.58,359.2,1.674e-09,122.5,13.8,13.1,19.6,13.6,1.9,1.16343e-09
1,124.84,0.58,359.2,1.701e-09,122.4,13.8,14.4,19.6,13.1,1.8,1.287657e-09
2,124.74,0.58,359.2,1.727e-09,122.3,13.7,15.0,19.7,13.6,1.9,1.362603e-09
3,124.64,0.58,359.2,1.755e-09,122.2,13.6,15.6,19.8,14.5,1.9,1.339065e-09
4,124.54,0.58,359.2,1.782e-09,122.0,13.6,14.1,19.8,18.8,1.9,1.313334e-09
5,124.44,0.58,359.2,1.81e-09,121.9,13.5,15.3,19.9,15.3,0.6,1.45343e-09
6,124.34,0.58,359.2,1.839e-09,121.8,13.5,10.9,20.0,15.3,0.5,1.561311e-09
7,124.24,0.58,359.2,1.868e-09,121.6,13.4,10.4,20.1,12.5,0.6,1.7297680000000003e-09
8,124.14,0.58,359.2,1.897e-09,121.5,13.4,8.3,20.1,13.1,-0.6,1.8154289999999999e-09
9,124.04,0.58,359.21,1.927e-09,121.4,13.3,8.6,20.2,12.6,-1.0,1.7978910000000002e-09
10,123.94,0.58,359.21,1.958e-09,121.3,13.3,7.0,20.3,11.4,-0.7,1.7896120000000002e-09
11,123.84,0.58,359.21,1.989e-09,121.1,13.2,9.8,20.3,11.0,-1.3,1.8438030000000001e-09
12,123.74,0.58,359.21,2.021e-09,121.0,13.1,12.2,20.4,9.4,-0.4,1.889635e-09
13,123.64,0.58,359.21,2.055e-09,120.9,13.0,11.1,20.4,9.3,0.0,1.876215e-09
14,123.54,0.58,359.21,2.089e-09,120.8,12.9,14.1,20.4,9.9,0.6,1.848765e-09
15,123.44,0.58,359.21,2.124e-09,120.6,12.8,13.3,20.4,9.1,0.2,1.833012e-09
16,123.34,0.58,359.21,2.16e-09,120.5,12.7,11.0,20.5,10.6,-0.4,1.85328e-09
17,123.24,0.58,359.21,2.196e-09,120.4,12.6,13.2,20.5,10.4,-0.6,1.8665999999999997e-09
18,123.14,0.58,359.21,2.232e-09,120.3,12.5,13.4,20.5,11.5,-0.7,1.8860400000000002e-09
19,123.04,0.58,359.21,2.27e-09,120.1,12.4,12.6,20.5,9.1,-0.9,1.69342e-09
