,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.34,-0.77,359.3,1.582e-09,122.2,15.9,30.3,18.1,16.0,3.2,8.60608e-10
1,124.34,-0.77,359.3,1.851e-09,121.0,15.3,31.4,18.7,15.2,3.0,1.186491e-09
2,123.34,-0.77,359.31,2.174e-09,119.7,14.4,26.2,19.0,14.1,0.7,1.1304800000000002e-09
3,122.34,-0.77,359.31,2.566e-09,118.5,13.2,22.1,19.0,12.1,1.7,7.26178e-10
4,121.34,-0.77,359.31,3.03e-09,117.3,12.0,22.2,19.0,16.4,1.3,1.11201e-09
5,120.34,-0.77,359.31,3.577e-09,116.0,10.8,21.9,19.0,18.5,-0.4,2.5039e-09
6,119.34,-0.77,359.31,4.225e-09,114.8,9.6,24.4,19.0,29.8,-2.5,2.784275e-09
7,118.34,-0.77,359.31,4.988e-09,113.8,8.3,21.4,18.7,31.8,-2.3,4.5041639999999995e-09
8,117.34,-0.77,359.31,5.888e-09,113.2,6.8,18.5,17.9,32.2,-1.2,6.029312000000001e-09
9,116.34,-0.77,359.31,6.95e-09,112.6,5.4,17.7,17.2,33.8,-1.0,7.99945e-09
10,115.34,-0.77,359.31,8.206e-09,112.0,3.9,16.5,16.5,28.1,-0.5,9.740522000000001e-09
11,114.34,-0.77,359.31,9.689e-09,111.4,2.5,13.2,15.8,18.7,-1.4,9.097970999999999e-09
12,113.34,-0.77,359.31,1.142e-08,111.1,1.2,4.1,14.8,12.0,-0.9,8.816240000000001e-09
13,112.34,-0.77,359.31,1.341e-08,111.3,0.3,3.8,13.7,4.5,-0.0,1.1572830000000001e-08
14,111.34,-0.77,359.31,1.576e-08,111.5,-0.7,3.0,12.5,2.6,2.2,1.375848e-08
15,110.34,-0.77,359.31,1.852e-08,111.6,-1.6,5.6,11.3,9.3,3.0,1.774216e-08
16,109.34,-0.77,359.31,2.176e-08,111.8,-2.5,11.7,10.2,5.8,0.9,1.971456e-08
17,108.34,-0.77,359.31,2.547e-08,112.3,-3.2,3.1,9.0,1.8,1.6,2.8093409999999997e-08
18,107.34,-0.77,359.31,2.968e-08,113.1,-3.5,15.0,7.8,0.2,2.0,3.333064e-08
19,106.34,-0.77,359.31,3.459e-08,113.9,-3.7,14.0,6.7,1.1,2.1,3.109641e-08
20,105.34,-0.77,359.31,4.031e-08,114.7,-4.0,16.0,5.5,5.5,1.4,3.313482e-08
21,104.34,-0.77,359.31,4.697e-08,115.5,-4.2,19.7,4.4,8.4,1.6,3.348961e-08
22,103.34,-0.77,359.31,5.461e-08,116.3,-4.3,9.3,3.3,2.2,1.3,3.729863e-08
23,102.34,-0.77,359.31,6.327e-08,117.2,-4.2,0.3,2.3,2.8,1.3,5.2197749999999995e-08
24,101.34,-0.77,359.31,7.331e-08,118.1,-4.0,5.9,1.4,4.4,0.8,6.01142e-08
25,100.34,-0.77,359.31,8.496e-08,119.1,-3.9,12.4,0.4,-2.7,2.0,7.204608e-08
26,99.34,-0.77,359.31,9.846e-08,120.0,-3.7,3.6,-0.6,-3.6,2.0,8.81217e-08
27,98.34,-0.77,359.31,1.139e-07,120.8,-3.5,7.1,-1.4,-5.8,2.7,9.61316e-08
28,97.34,-0.77,359.31,1.313e-07,121.6,-3.2,7.6,-2.2,-13.1,1.8,9.729329999999999e-08
29,96.34,-0.77,359.31,1.514e-07,122.3,-2.8,-6.9,-2.9,-10.1,1.1,1.2687319999999998e-07
30,95.34,-0.77,359.31,1.746e-07,123.0,-2.5,-5.6,-3.6,-10.8,1.1,1.72854e-07
31,94.34,-0.77,359.31,2.014e-07,123.8,-2.2,-8.3,-4.4,-9.8,0.3,1.53064e-07
32,93.34,-0.77,359.31,2.346e-07,124.4,-1.9,-6.1,-4.9,-17.9,-0.6,1.729002e-07
33,92.34,-0.77,359.31,2.769e-07,125.0,-1.6,-2.3,-5.3,-13.4,1.3,2.442258e-07
34,91.34,-0.77,359.31,3.268e-07,125.6,-1.3,-1.7,-5.6,-12.3,0.4,3.045776e-07
35,90.34,-0.77,359.31,3.858e-07,126.2,-1.0,9.4,-5.9,-13.0,-0.2,3.2600099999999996e-07
36,89.34,-0.77,359.31,4.554e-07,126.8,-0.7,-0.3,-6.3,-14.9,0.2,5.068602e-07
37,88.34,-0.77,359.31,5.573e-07,127.5,-0.6,4.5,-6.4,-11.9,0.8,6.342074e-07
38,87.34,-0.77,359.31,7.155e-07,128.4,-0.6,1.1,-6.4,-14.4,0.4,8.357039999999999e-07
39,86.34,-0.77,359.31,9.186e-07,129.3,-0.6,-4.1,-6.3,-14.7,0.6,1.1142618e-06
40,85.34,-0.77,359.31,1.179e-06,130.2,-0.6,-4.6,-6.2,-14.7,2.1,1.2497400000000001e-06
41,84.34,-0.77,359.31,1.514e-06,131.1,-0.6,-8.2,-6.1,-9.6,2.8,1.594242e-06
42,83.34,-0.77,359.31,1.83e-06,130.9,1.1,-5.9,-4.8,-7.2,1.3,1.91235e-06
43,82.34,-0.77,359.31,2.037e-06,129.5,5.2,-1.3,-1.9,-7.8,0.4,2.045148e-06
44,81.34,-0.77,359.31,2.269e-06,128.0,9.3,1.6,1.1,1.3,-0.3,2.2621929999999997e-06
45,80.34,-0.77,359.31,2.528e-06,126.5,13.3,11.2,4.1,2.5,-1.7,2.7428800000000003e-06
46,79.34,-0.77,359.31,2.816e-06,125.0,17.4,15.8,7.0,2.4,-1.1,3.4129919999999995e-06
47,78.34,-0.77,359.31,3.138e-06,123.5,21.5,15.2,10.0,1.4,-0.1,3.4894560000000003e-06
48,77.34,-0.77,359.31,3.498e-06,122.0,25.5,21.3,12.9,3.1,1.6,3.875784e-06
49,76.34,-0.77,359.31,3.899e-06,120.5,29.6,22.3,15.9,4.5,3.2,4.218718000000001e-06
50,75.34,-0.77,359.31,4.347e-06,119.0,33.7,34.1,18.9,5.5,2.3,5.0772959999999995e-06
51,74.34,-0.77,359.31,5.537e-06,119.0,30.2,28.1,16.9,8.1,2.2,6.910176e-06
52,73.34,-0.77,359.31,6.525e-06,119.8,22.9,19.4,12.4,4.2,0.8,7.542899999999999e-06
53,72.34,-0.77,359.31,7.689e-06,120.7,15.6,14.8,8.0,-2.5,-1.3,8.68857e-06
54,71.34,-0.77,359.31,9.062e-06,121.5,8.2,7.3,3.5,-3.1,-1.8,1.0122254e-05
55,70.34,-0.77,359.31,1.068e-05,122.3,0.9,-5.8,-1.0,-4.0,-1.1,1.1459639999999999e-05
56,69.34,-0.77,359.31,9.792e-06,125.1,-5.1,-12.2,-3.5,-19.8,1.0,1.0839744000000001e-05
57,68.34,-0.77,359.31,1.046e-05,128.9,-10.4,-5.4,-4.9,-19.9,1.0,1.08261e-05
58,67.34,-0.77,359.31,1.119e-05,132.8,-15.8,-7.4,-6.3,-18.5,0.4,1.110048e-05
59,66.34,-0.77,359.31,1.198e-05,136.6,-21.1,-12.6,-7.7,-20.4,1.5,1.194406e-05
60,65.34,-0.77,359.31,1.284e-05,140.5,-26.4,-18.9,-9.1,-20.0,1.7,1.263456e-05
61,64.34,-0.77,359.31,1.351e-05,143.2,-26.9,-17.1,-13.8,-24.6,1.5,1.233463e-05
62,63.34,-0.77,359.31,1.43e-05,145.3,-24.8,-17.9,-20.3,-30.0,-0.2,1.3084500000000002e-05
63,62.34,-0.77,359.31,1.515e-05,147.5,-22.8,-16.6,-26.8,-35.8,-0.3,1.455915e-05
64,61.34,-0.77,359.31,1.604e-05,149.6,-20.7,-18.9,-33.4,-39.2,-0.7,1.5109679999999999e-05
65,60.34,-0.77,359.31,1.699e-05,151.8,-18.6,-20.8,-39.9,-48.2,-1.9,1.668418e-05
66,59.34,-0.77,359.31,1.87e-05,151.5,-12.5,-19.1,-40.1,-44.3,-2.0,1.90179e-05
67,58.34,-0.77,359.31,2.099e-05,149.9,-4.2,-16.4,-37.0,-35.5,-2.2,2.164069e-05
68,57.34,-0.77,359.31,2.357e-05,148.4,4.0,-9.0,-33.9,-25.6,-2.9,2.328716e-05
69,56.34,-0.77,359.31,2.647e-05,146.9,12.3,1.7,-30.8,-23.3,-2.1,2.6258239999999998e-05
70,55.34,-0.77,359.31,2.973e-05,145.3,20.5,11.6,-27.7,-22.8,-1.4,2.8778640000000002e-05
71,54.34,-0.77,359.31,3.409e-05,142.8,17.6,9.4,-23.2,-21.2,-1.5,3.119235e-05
72,53.34,-0.77,359.31,3.953e-05,139.8,8.9,2.5,-18.0,-13.0,-2.1,3.6604780000000004e-05
