,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.8,0.56,359.15,1.463e-09,123.6,14.4,-6.8,18.9,25.6,3.7,2.5851209999999998e-09
1,124.8,0.56,359.15,1.711e-09,122.3,13.8,-12.7,19.6,20.9,3.1,2.645206e-09
2,123.8,0.56,359.15,2.001e-09,121.1,13.3,-4.0,20.3,29.2,4.4,2.3911950000000002e-09
3,122.8,0.56,359.15,2.362e-09,119.8,12.2,6.3,20.5,23.9,2.4,2.4801e-09
4,121.8,0.56,359.15,2.789e-09,118.5,11.0,-0.9,20.6,14.6,2.5,2.395751e-09
5,120.8,0.56,359.16,3.294e-09,117.3,9.9,3.2,20.8,1.6,2.0,3.1754159999999997e-09
6,119.8,0.56,359.16,3.891e-09,116.0,8.7,-2.4,20.9,2.7,2.7,4.704219e-09
7,118.8,0.56,359.16,4.597e-09,114.8,7.6,-5.9,21.1,13.0,1.9,5.8657719999999995e-09
8,117.8,0.56,359.16,5.421e-09,114.1,6.2,-13.1,20.4,11.7,1.9,6.098625e-09
9,116.8,0.56,359.16,6.394e-09,113.4,4.8,-17.6,19.8,22.3,0.6,9.52706e-09
10,115.8,0.56,359.16,7.542e-09,112.7,3.4,-14.7,19.1,29.3,2.5,1.0837854e-08
11,114.8,0.56,359.16,8.897e-09,112.0,2.0,-10.4,18.5,22.9,3.7,1.1850804e-08
12,113.8,0.56,359.16,1.05e-08,111.3,0.6,-11.3,17.8,18.0,3.2,1.53405e-08
13,112.8,0.56,359.16,1.234e-08,111.5,-0.3,-7.6,16.5,11.2,3.5,1.540032e-08
14,111.8,0.56,359.16,1.45e-08,111.6,-1.2,-4.4,15.2,18.1,2.2,1.5602000000000003e-08
15,110.8,0.56,359.16,1.705e-08,111.7,-2.2,-4.8,13.9,16.8,0.5,2.4552e-08
16,109.8,0.56,359.16,2.004e-08,111.8,-3.1,-5.9,12.6,25.2,0.2,3.372732e-08
17,108.8,0.56,359.16,2.357e-08,112.0,-4.0,-8.1,11.3,15.3,-1.2,3.2408749999999996e-08
18,107.8,0.56,359.16,2.748e-08,112.7,-4.2,-3.2,9.9,8.0,-0.3,3.2481359999999994e-08
19,106.8,0.56,359.16,3.204e-08,113.4,-4.5,2.2,8.6,-2.5,-0.9,3.079044e-08
20,105.8,0.56,359.16,3.736e-08,114.1,-4.7,10.1,7.2,8.7,-0.9,2.6450879999999998e-08
21,104.8,0.56,359.16,4.356e-08,114.9,-4.9,4.2,5.8,21.6,-1.2,4.090284e-08
22,103.8,0.56,359.16,5.079e-08,115.6,-5.1,-3.8,4.4,24.9,-1.9,4.1597009999999995e-08
23,102.8,0.56,359.16,5.89e-08,116.5,-4.9,-6.8,3.2,23.0,-2.1,3.99931e-08
24,101.8,0.56,359.16,6.831e-08,117.4,-4.8,-7.6,2.1,24.9,-2.8,5.457969e-08
25,100.8,0.56,359.16,7.922e-08,118.2,-4.6,-6.8,0.9,17.1,-1.6,6.076174000000001e-08
26,99.8,0.56,359.16,9.189e-08,119.1,-4.4,-3.7,-0.3,13.2,-2.7,7.268499e-08
27,98.8,0.56,359.16,1.066e-07,120.0,-4.2,-6.8,-1.4,13.4,-2.4,9.01836e-08
28,97.8,0.56,359.16,1.23e-07,120.8,-3.9,-9.2,-2.3,9.0,-0.8,9.9015e-08
29,96.8,0.56,359.16,1.42e-07,121.5,-3.5,-7.4,-3.2,-4.2,0.6,1.37172e-07
30,95.8,0.56,359.16,1.639e-07,122.2,-3.2,-4.3,-4.1,-8.3,1.6,1.691448e-07
31,94.8,0.56,359.16,1.892e-07,123.0,-2.8,-0.6,-5.0,-2.8,2.1,2.238236e-07
32,93.8,0.56,359.16,2.184e-07,123.7,-2.5,1.6,-5.8,-3.7,0.5,2.4548160000000003e-07
33,92.8,0.56,359.16,2.581e-07,124.3,-2.2,-4.3,-6.2,-9.6,1.0,2.846843e-07
34,91.8,0.56,359.16,3.052e-07,124.9,-1.9,-0.2,-6.6,-6.3,-0.2,3.72344e-07
35,90.8,0.56,359.16,3.61e-07,125.5,-1.6,2.3,-7.0,-12.9,1.7,4.2598e-07
36,89.8,0.56,359.16,4.269e-07,126.1,-1.2,0.4,-7.3,-7.7,3.7,5.387478e-07
37,88.8,0.56,359.16,5.049e-07,126.7,-0.9,-4.1,-7.7,-8.9,3.5,6.866640000000001e-07
38,87.8,0.56,359.16,6.456e-07,127.6,-0.9,-3.6,-7.6,-9.8,4.0,8.36052e-07
39,86.8,0.56,359.16,8.273e-07,128.5,-0.9,-0.5,-7.5,-9.6,2.7,1.0945179e-06
40,85.8,0.56,359.16,1.06e-06,129.4,-0.9,6.1,-7.4,1.9,2.4,1.29002e-06
41,84.8,0.56,359.16,1.359e-06,130.3,-0.8,8.4,-7.3,0.2,-0.2,1.67157e-06
42,83.8,0.56,359.16,1.741e-06,131.1,-0.8,0.6,-7.2,4.3,-1.0,2.338163e-06
43,82.8,0.56,359.16,1.945e-06,129.7,2.7,8.5,-3.8,8.9,-3.3,2.557675e-06
44,81.8,0.56,359.16,2.164e-06,128.3,6.3,5.6,-0.3,10.4,-2.4,2.6270959999999997e-06
45,80.8,0.56,359.16,2.409e-06,126.8,9.9,12.5,3.2,2.7,-2.7,2.657127e-06
46,79.8,0.56,359.16,2.681e-06,125.4,13.5,5.8,6.7,5.4,-1.5,2.9598240000000003e-06
47,78.8,0.56,359.16,2.986e-06,123.9,17.1,9.6,10.2,11.5,-1.9,2.9650979999999997e-06
48,77.8,0.56,359.16,3.325e-06,122.5,20.7,18.0,13.7,10.7,-0.9,3.3815249999999998e-06
49,76.8,0.56,359.16,3.703e-06,121.0,24.2,27.6,17.2,18.0,-0.6,4.139954e-06
50,75.8,0.56,359.16,4.125e-06,119.5,27.8,31.6,20.7,17.4,-1.1,4.2240000000000006e-06
51,74.8,0.56,359.16,5.104e-06,118.5,29.5,36.0,22.7,18.3,-0.7,5.058064e-06
52,73.8,0.56,359.16,6.01e-06,119.2,23.8,28.4,19.2,18.6,0.1,7.00165e-06
53,72.8,0.56,359.16,7.075e-06,119.9,18.1,26.9,15.6,13.4,-0.2,7.803725e-06
54,71.8,0.56,359.16,8.331e-06,120.5,12.3,22.1,12.1,6.6,-0.7,8.480958e-06
55,70.8,0.56,359.16,9.809e-06,121.2,6.6,21.4,8.5,9.3,-0.4,1.0789900000000002e-05
56,69.8,0.56,359.16,9.429e-06,122.5,0.8,12.1,5.4,10.9,-1.9,1.0626483e-05
57,68.8,0.56,359.16,1.008e-05,126.5,-5.6,4.5,4.2,10.8,-2.3,1.1672639999999998e-05
58,67.8,0.56,359.16,1.079e-05,130.4,-12.0,-1.6,2.9,6.5,-1.6,1.1761100000000002e-05
59,66.8,0.56,359.16,1.156e-05,134.3,-18.4,-10.2,1.7,5.1,-2.0,1.293564e-05
60,65.8,0.56,359.16,1.239e-05,138.3,-24.7,-11.4,0.4,6.3,-1.9,1.340598e-05
61,64.8,0.56,359.16,1.312e-05,141.9,-29.5,-17.6,-2.3,2.9,-1.3,1.4746880000000001e-05
62,63.8,0.56,359.16,1.39e-05,144.1,-27.9,-18.5,-10.7,-10.1,-2.1,1.529e-05
63,62.8,0.56,359.16,1.472e-05,146.3,-26.4,-21.9,-19.2,-22.2,-2.3,1.605952e-05
64,61.8,0.56,359.16,1.56e-05,148.5,-24.9,-18.0,-27.6,-25.5,-3.7,1.77996e-05
65,60.8,0.56,359.16,1.653e-05,150.7,-23.3,-21.5,-36.1,-30.6,-3.2,1.8414420000000002e-05
66,59.8,0.56,359.16,1.773e-05,152.2,-20.4,-17.6,-42.2,-30.2,-1.9,2.046042e-05
67,58.8,0.56,359.16,1.99e-05,150.7,-12.1,-4.9,-39.4,-27.5,-0.9,2.2646199999999997e-05
68,57.8,0.56,359.16,2.235e-05,149.2,-3.9,-2.2,-36.6,-26.5,-1.3,2.5389599999999998e-05
69,56.8,0.56,359.16,2.509e-05,147.8,4.4,7.0,-33.9,-20.0,-0.5,2.9505839999999997e-05
70,55.8,0.56,359.16,2.818e-05,146.3,12.7,14.9,-31.1,-16.0,-0.6,3.02935e-05
71,54.8,0.56,359.16,3.185e-05,144.5,17.8,21.0,-27.8,-7.1,-0.0,3.50987e-05
72,53.8,0.56,359.16,3.69e-05,141.5,10.1,9.6,-22.3,-2.8,1.4,3.91509e-05
73,52.8,0.56,359.16,4.278e-05,138.5,2.3,5.1,-16.9,3.1,0.8,4.432008e-05
74,51.8,0.56,359.16,4.962e-05,135.5,-5.4,-0.1,-11.5,0.6,-0.5,4.9074180000000004e-05
75,50.8,0.56,359.16,5.758e-05,132.6,-13.1,-9.1,-6.1,4.9,-0.6,5.418278e-05
76,49.8,0.56,359.16,6.672e-05,130.2,-20.3,-18.2,-1.0,7.2,0.4,6.07152e-05
