,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.08,-0.64,359.75,1.928e-09,120.9,14.6,7.2,19.1,29.2,-4.7,1.906792e-09
1,123.08,-0.64,359.75,2.27e-09,119.6,13.6,-3.4,19.3,33.0,-3.2,2.1564999999999997e-09
2,122.08,-0.64,359.75,2.68e-09,118.4,12.5,-12.4,19.4,30.1,-2.5,2.2217199999999996e-09
3,121.08,-0.64,359.75,3.165e-09,117.1,11.3,-5.0,19.4,22.2,-3.2,2.82318e-09
4,120.08,-0.64,359.75,3.738e-09,115.8,10.2,-21.3,19.5,36.3,-3.3,4.380936e-09
5,119.08,-0.64,359.75,4.416e-09,114.6,9.0,-14.3,19.6,30.5,-5.4,6.518015999999999e-09
6,118.08,-0.64,359.75,5.214e-09,113.7,7.6,-18.8,19.1,51.9,-3.9,7.336098000000001e-09
7,117.08,-0.64,359.75,6.155e-09,113.1,6.2,-19.9,18.4,47.8,-4.9,8.06305e-09
8,116.08,-0.64,359.75,7.267e-09,112.4,4.8,-29.5,17.7,48.3,-2.7,5.973474e-09
9,115.08,-0.64,359.75,8.581e-09,111.8,3.3,-27.3,17.0,47.2,-2.4,9.241736999999998e-09
10,114.08,-0.64,359.75,1.013e-08,111.2,1.9,-18.9,16.4,47.9,-2.2,1.025156e-08
11,113.08,-0.64,359.75,1.193e-08,111.1,0.8,-23.3,15.3,47.7,0.4,9.60365e-09
12,112.08,-0.64,359.75,1.402e-08,111.2,-0.2,-18.9,14.2,50.7,0.1,1.2001120000000001e-08
13,111.08,-0.64,359.75,1.647e-08,111.4,-1.2,-24.5,13.0,35.8,1.4,1.0112580000000001e-08
14,110.08,-0.64,359.75,1.936e-08,111.6,-2.1,-11.0,11.8,33.9,2.5,1.062864e-08
15,109.08,-0.64,359.75,2.276e-08,111.8,-3.1,-5.3,10.7,33.4,2.0,1.351944e-08
16,108.08,-0.64,359.75,2.659e-08,112.4,-3.6,5.8,9.5,28.3,0.1,1.491699e-08
17,107.08,-0.64,359.75,3.099e-08,113.1,-3.9,3.4,8.3,26.9,0.6,1.521609e-08
18,106.08,-0.64,359.75,3.613e-08,113.9,-4.1,-2.4,7.1,28.0,0.3,2.279803e-08
19,105.08,-0.64,359.75,4.211e-08,114.7,-4.4,-3.2,5.9,18.3,1.8,3.419332e-08
20,104.08,-0.64,359.75,4.909e-08,115.5,-4.7,2.0,4.7,20.3,2.5,4.339556e-08
21,103.08,-0.64,359.75,5.699e-08,116.4,-4.7,2.4,3.7,11.9,2.6,5.1291000000000006e-08
22,102.08,-0.64,359.75,6.604e-08,117.3,-4.5,-3.4,2.7,6.9,2.3,7.072884e-08
23,101.08,-0.64,359.75,7.654e-08,118.2,-4.4,3.4,1.7,2.6,0.9,8.136201999999999e-08
24,100.08,-0.64,359.75,8.871e-08,119.2,-4.3,-0.8,0.7,0.2,2.2,1.0059714e-07
25,99.08,-0.64,359.75,1.028e-07,120.1,-4.1,2.3,-0.3,5.4,-0.1,1.0146359999999999e-07
26,98.08,-0.64,359.75,1.188e-07,120.9,-3.9,-1.6,-1.2,-5.9,2.7,1.0929600000000001e-07
27,97.08,-0.64,359.75,1.369e-07,121.7,-3.5,4.2,-2.0,-21.0,4.1,1.3813209999999997e-07
28,96.08,-0.64,359.75,1.579e-07,122.4,-3.2,15.8,-2.8,-23.2,3.3,1.6090009999999998e-07
29,95.08,-0.64,359.75,1.821e-07,123.2,-2.9,10.0,-3.5,-32.9,2.6,1.901124e-07
30,94.08,-0.64,359.75,2.1e-07,123.9,-2.6,13.8,-4.3,-31.3,-0.8,1.9278e-07
31,93.08,-0.64,359.75,2.461e-07,124.6,-2.3,11.2,-4.8,-18.2,2.9,1.9245020000000002e-07
32,92.08,-0.64,359.75,2.905e-07,125.2,-2.0,3.7,-5.2,-10.1,3.5,1.9085850000000001e-07
33,91.08,-0.64,359.75,3.43e-07,125.8,-1.7,2.5,-5.6,-3.7,4.4,3.17275e-07
34,90.08,-0.64,359.75,4.048e-07,126.4,-1.4,-2.9,-5.9,-6.2,3.1,2.81336e-07
35,89.08,-0.64,359.75,4.779e-07,127.0,-1.1,-3.1,-6.3,-5.2,4.5,3.522123e-07
36,88.08,-0.64,359.75,5.976e-07,127.8,-1.0,-11.0,-6.4,-12.8,3.3,4.637376e-07
37,87.08,-0.64,359.75,7.67e-07,128.7,-1.0,-12.0,-6.3,-15.2,2.7,6.2894e-07
38,86.08,-0.64,359.75,9.843e-07,129.6,-1.0,-16.3,-6.2,-18.3,1.5,8.297649e-07
39,85.08,-0.64,359.75,1.263e-06,130.5,-1.0,-15.1,-6.2,-20.2,1.3,9.611430000000001e-07
40,84.08,-0.64,359.75,1.622e-06,131.4,-1.0,-12.6,-6.1,-16.7,2.8,1.1143140000000002e-06
41,83.08,-0.64,359.75,1.886e-06,130.6,1.8,-10.5,-4.0,-17.2,2.9,1.161776e-06
42,82.08,-0.64,359.75,2.099e-06,129.1,5.8,4.3,-0.9,-18.8,2.9,1.5385670000000001e-06
43,81.08,-0.64,359.75,2.337e-06,127.7,9.8,17.6,2.2,-16.3,2.4,1.827534e-06
44,80.08,-0.64,359.75,2.601e-06,126.2,13.8,18.8,5.2,-9.4,2.1,2.0703960000000004e-06
45,79.08,-0.64,359.75,2.897e-06,124.7,17.8,15.4,8.3,-4.3,1.0,2.3031150000000002e-06
46,78.08,-0.64,359.75,3.226e-06,123.2,21.8,16.1,11.3,3.9,0.8,2.803394e-06
47,77.08,-0.64,359.75,3.594e-06,121.7,25.8,20.3,14.4,11.5,0.7,3.0692759999999997e-06
48,76.08,-0.64,359.75,4.004e-06,120.2,29.8,21.9,17.4,18.8,0.5,3.415412e-06
49,75.08,-0.64,359.75,4.462e-06,118.7,33.8,23.3,20.5,22.8,0.4,3.864092e-06
50,74.08,-0.64,359.75,5.782e-06,119.3,27.8,21.4,16.7,10.5,-1.3,4.764368e-06
51,73.08,-0.64,359.75,6.819e-06,120.0,20.9,19.5,12.3,7.8,-0.2,5.898435e-06
