,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.37,-0.75,359.78,1.841e-09,120.9,15.5,10.3,18.6,6.0,-1.8,4.69455e-10
1,124.27,-0.75,359.78,1.871e-09,120.8,15.4,13.2,18.6,8.6,-1.4,5.01428e-10
2,124.17,-0.75,359.78,1.9e-09,120.6,15.3,13.2,18.7,11.6,-1.2,6.479000000000001e-10
3,124.07,-0.75,359.78,1.93e-09,120.5,15.3,16.0,18.7,12.2,-1.3,6.619900000000001e-10
4,123.97,-0.75,359.78,1.961e-09,120.4,15.2,16.3,18.8,13.1,-1.6,8.21659e-10
5,123.87,-0.75,359.78,1.992e-09,120.3,15.1,15.0,18.8,12.6,-2.0,7.430160000000001e-10
6,123.77,-0.75,359.78,2.024e-09,120.1,15.1,16.2,18.9,13.0,-2.0,8.56152e-10
7,123.67,-0.75,359.78,2.057e-09,120.0,14.9,19.4,18.9,13.7,-2.7,8.927379999999999e-10
8,123.57,-0.75,359.78,2.092e-09,119.9,14.8,15.6,18.9,18.0,-1.6,9.330319999999998e-10
9,123.47,-0.75,359.78,2.127e-09,119.8,14.7,17.5,18.9,17.4,-1.8,9.039750000000001e-10
10,123.37,-0.75,359.78,2.162e-09,119.7,14.6,15.1,18.9,16.7,-2.2,9.404700000000002e-10
11,123.27,-0.75,359.78,2.198e-09,119.5,14.5,16.5,18.9,14.2,-2.5,1.0418519999999999e-09
12,123.17,-0.75,359.78,2.235e-09,119.4,14.3,18.5,18.8,11.8,-2.6,1.195725e-09
13,123.07,-0.75,359.78,2.272e-09,119.3,14.2,19.0,18.8,7.9,-2.5,1.3382079999999999e-09
14,122.97,-0.75,359.78,2.31e-09,119.2,14.1,13.7,18.8,10.8,-3.5,1.4437500000000001e-09
15,122.87,-0.75,359.78,2.349e-09,119.1,14.0,12.4,18.8,14.5,-3.8,1.540944e-09
16,122.77,-0.75,359.78,2.388e-09,118.9,13.8,14.7,18.8,12.9,-3.4,1.3563839999999999e-09
17,122.67,-0.75,359.78,2.428e-09,118.8,13.7,16.7,18.8,12.3,-3.6,1.4980759999999998e-09
18,122.57,-0.75,359.78,2.468e-09,118.7,13.6,8.9,18.8,11.1,-3.6,1.577052e-09
19,122.47,-0.75,359.78,2.51e-09,118.6,13.5,6.9,18.8,13.4,-3.0,1.5712599999999998e-09
20,122.37,-0.75,359.78,2.552e-09,118.5,13.4,6.1,18.8,11.2,-3.4,1.617968e-09
21,122.27,-0.75,359.78,2.594e-09,118.3,13.2,8.1,18.8,13.9,-3.7,1.579746e-09
22,122.17,-0.75,359.78,2.638e-09,118.2,13.1,9.3,18.8,14.3,-3.2,1.53004e-09
23,122.07,-0.75,359.78,2.682e-09,118.1,13.0,11.2,18.8,15.1,-3.0,1.5019200000000001e-09
24,121.97,-0.75,359.78,2.726e-09,118.0,12.9,14.0,18.8,17.2,-2.3,1.861858e-09
25,121.87,-0.75,359.78,2.772e-09,117.9,12.8,15.8,18.8,15.7,-1.7,1.932084e-09
26,121.77,-0.75,359.78,2.818e-09,117.7,12.6,10.2,18.8,10.7,-1.4,1.9359660000000003e-09
27,121.67,-0.75,359.78,2.866e-09,117.6,12.5,10.5,18.8,11.7,-1.4,1.8055799999999999e-09
28,121.57,-0.75,359.78,2.913e-09,117.5,12.4,11.7,18.8,15.8,-0.7,1.654584e-09
29,121.47,-0.75,359.78,2.962e-09,117.4,12.3,12.5,18.8,17.8,-1.6,1.848288e-09
30,121.37,-0.75,359.78,3.012e-09,117.3,12.1,14.8,18.8,18.1,-1.8,1.7831039999999998e-09
31,121.27,-0.75,359.78,3.062e-09,117.1,12.0,16.2,18.8,14.3,-2.4,1.7422779999999999e-09
32,121.17,-0.75,359.78,3.113e-09,117.0,11.9,18.1,18.8,16.1,-2.4,2.067032e-09
33,121.07,-0.75,359.78,3.165e-09,116.9,11.8,17.9,18.8,19.9,-2.4,2.01927e-09
34,120.97,-0.75,359.78,3.218e-09,116.8,11.7,19.4,18.8,26.1,-2.5,1.9340179999999997e-09
35,120.87,-0.75,359.78,3.272e-09,116.6,11.5,19.9,18.8,26.0,-2.7,1.8879439999999996e-09
36,120.77,-0.75,359.78,3.327e-09,116.5,11.4,16.9,18.8,26.7,-2.5,2.1392610000000002e-09
37,120.67,-0.75,359.78,3.383e-09,116.4,11.3,19.7,18.8,26.3,-2.2,2.2970570000000002e-09
38,120.57,-0.75,359.78,3.439e-09,116.3,11.2,16.4,18.8,23.5,-2.5,2.568933e-09
39,120.47,-0.75,359.78,3.497e-09,116.2,11.1,16.9,18.8,26.3,-2.6,2.58778e-09
40,120.37,-0.75,359.78,3.555e-09,116.0,10.9,17.7,18.8,27.6,-2.8,3.011085e-09
41,120.27,-0.75,359.78,3.615e-09,115.9,10.8,15.4,18.8,31.1,-2.5,3.2498850000000003e-09
42,120.17,-0.75,359.78,3.676e-09,115.8,10.7,15.4,18.8,32.5,-2.4,3.275316e-09
43,120.07,-0.75,359.78,3.737e-09,115.7,10.6,12.8,18.7,32.4,-2.6,3.684682e-09
44,119.97,-0.75,359.79,3.8e-09,115.6,10.4,10.4,18.7,31.0,-1.6,3.8988e-09
45,119.87,-0.75,359.79,3.863e-09,115.4,10.3,9.0,18.7,31.0,-1.6,4.137273e-09
46,119.77,-0.75,359.79,3.928e-09,115.3,10.2,5.2,18.7,31.8,-1.7,3.912288e-09
47,119.67,-0.75,359.79,3.994e-09,115.2,10.1,3.5,18.7,32.1,-1.4,4.317514e-09
48,119.57,-0.75,359.79,4.061e-09,115.1,10.0,3.9,18.7,29.9,-0.4,4.475222e-09
49,119.47,-0.75,359.79,4.129e-09,115.0,9.8,3.7,18.7,32.7,-0.3,4.310676000000001e-09
50,119.37,-0.75,359.79,4.198e-09,114.8,9.7,6.0,18.7,35.4,-0.1,4.2063959999999994e-09
51,119.27,-0.75,359.79,4.268e-09,114.7,9.6,5.2,18.7,31.9,-0.1,4.063135999999999e-09
52,119.17,-0.75,359.79,4.34e-09,114.6,9.5,7.3,18.7,29.8,-0.4,4.053560000000001e-09
53,119.07,-0.75,359.79,4.413e-09,114.5,9.3,7.4,18.7,30.0,-0.6,3.7598760000000004e-09
54,118.97,-0.75,359.79,4.487e-09,114.4,9.2,5.1,18.7,30.8,-0.2,3.526782e-09
55,118.87,-0.75,359.79,4.562e-09,114.2,9.1,4.1,18.7,31.5,0.0,3.845766e-09
56,118.77,-0.75,359.79,4.638e-09,114.1,9.0,4.8,18.7,27.6,0.2,3.779969999999999e-09
57,118.67,-0.75,359.79,4.716e-09,114.1,8.8,3.3,18.6,23.8,0.7,3.918996e-09
58,118.57,-0.75,359.79,4.794e-09,114.0,8.7,0.5,18.6,23.9,1.0,4.271454e-09
59,118.47,-0.75,359.79,4.874e-09,113.9,8.5,1.6,18.5,25.0,1.3,4.464584e-09
60,118.37,-0.75,359.79,4.956e-09,113.9,8.4,0.4,18.4,22.2,2.1,4.896528e-09
61,118.27,-0.75,359.79,5.039e-09,113.8,8.3,-1.3,18.3,24.2,2.4,4.776972e-09
62,118.17,-0.75,359.79,5.123e-09,113.8,8.1,-0.3,18.3,26.7,2.9,4.656807e-09
