,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.91,0.9,359.27,1.677e-09,122.5,13.6,24.2,19.8,38.0,2.1,2.1633300000000002e-10
1,123.91,0.9,359.27,1.961e-09,121.3,13.1,10.7,20.5,40.1,-0.2,6.98116e-10
2,122.91,0.9,359.27,2.312e-09,120.0,12.0,18.4,20.8,32.1,0.6,8.69312e-10
3,121.91,0.9,359.27,2.73e-09,118.8,10.9,18.7,20.9,13.1,0.5,1.1766299999999999e-09
4,120.91,0.9,359.27,3.224e-09,117.5,9.8,10.3,21.1,10.3,1.6,1.524952e-09
5,119.91,0.9,359.27,3.808e-09,116.3,8.6,2.8,21.2,8.7,2.4,1.690752e-09
6,118.91,0.9,359.27,4.499e-09,115.0,7.5,5.6,21.4,9.3,4.2,2.9918350000000003e-09
7,117.91,0.9,359.27,5.305e-09,114.3,6.1,7.9,20.8,9.4,2.3,4.005275e-09
8,116.91,0.9,359.27,6.254e-09,113.6,4.8,6.9,20.1,17.4,2.1,4.00256e-09
9,115.91,0.9,359.27,7.374e-09,112.9,3.4,9.5,19.5,24.6,3.2,3.841854e-09
10,114.91,0.9,359.27,8.696e-09,112.2,2.0,16.6,18.8,31.2,2.2,5.9132800000000005e-09
11,113.91,0.9,359.27,1.026e-08,111.6,0.6,3.5,18.1,26.1,1.6,6.6074400000000005e-09
12,112.91,0.9,359.27,1.206e-08,111.6,-0.4,0.5,16.9,24.5,1.4,1.0070099999999999e-08
13,111.91,0.9,359.27,1.418e-08,111.7,-1.3,7.5,15.5,28.8,2.6,1.174104e-08
14,110.91,0.9,359.27,1.667e-08,111.8,-2.2,-0.7,14.2,22.9,0.6,1.3686069999999998e-08
15,109.91,0.9,359.27,1.959e-08,111.9,-3.1,5.8,12.8,17.6,0.6,1.575036e-08
16,108.91,0.9,359.27,2.303e-08,112.0,-4.0,7.6,11.5,24.8,1.2,1.794037e-08
17,107.91,0.9,359.27,2.689e-08,112.7,-4.3,2.0,10.1,17.9,0.7,2.613708e-08
18,106.91,0.9,359.27,3.135e-08,113.4,-4.5,-5.0,8.6,9.6,1.5,3.33564e-08
19,105.91,0.9,359.27,3.655e-08,114.1,-4.7,-10.2,7.2,-4.0,2.2,2.82897e-08
20,104.91,0.9,359.27,4.262e-08,114.8,-4.9,-5.6,5.8,0.2,1.2,3.997756e-08
21,103.91,0.9,359.27,4.97e-08,115.5,-5.1,-7.0,4.3,-2.3,2.3,3.58834e-08
22,102.91,0.9,359.27,5.769e-08,116.3,-5.0,-12.1,3.1,-0.8,2.9,5.0594130000000005e-08
23,101.91,0.9,359.27,6.691e-08,117.2,-4.8,-6.8,1.9,-8.6,2.6,6.128956e-08
24,100.91,0.9,359.27,7.762e-08,118.1,-4.6,-19.7,0.7,-9.5,2.5,7.350614e-08
25,99.91,0.9,359.27,9.004e-08,119.0,-4.4,-5.2,-0.5,-10.3,1.5,7.707424e-08
26,98.91,0.9,359.27,1.045e-07,119.8,-4.2,-7.7,-1.8,-7.3,0.3,8.307750000000001e-08
27,97.91,0.9,359.27,1.207e-07,120.6,-3.8,-0.9,-2.7,-0.7,-0.5,1.2130349999999997e-07
28,96.91,0.9,359.27,1.393e-07,121.3,-3.5,1.1,-3.6,4.5,-1.1,1.30942e-07
29,95.91,0.9,359.27,1.609e-07,122.0,-3.1,3.5,-4.5,-1.2,-0.9,1.6685329999999997e-07
30,94.91,0.9,359.27,1.857e-07,122.8,-2.8,-1.5,-5.4,-10.4,-0.5,1.7752919999999999e-07
