,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.76,-0.99,0.18,1.483e-09,122.5,16.8,37.4,17.7,-2.9,-0.2,2.10586e-09
1,124.76,-0.99,0.18,1.735e-09,121.2,16.1,33.3,18.1,-2.2,2.3,2.958175e-09
2,123.76,-0.99,0.18,2.031e-09,120.0,15.3,27.3,18.6,2.6,1.8,2.808873e-09
3,122.76,-0.99,0.18,2.397e-09,118.8,14.1,17.9,18.5,-5.3,2.9,3.324639e-09
4,121.76,-0.99,0.18,2.829e-09,117.6,12.9,11.7,18.5,-5.6,1.4,3.652239e-09
5,120.76,-0.99,0.18,3.339e-09,116.4,11.7,11.4,18.4,-4.6,3.0,4.260564e-09
6,119.76,-0.99,0.18,3.942e-09,115.2,10.4,11.2,18.4,0.5,3.9,5.22315e-09
7,118.76,-0.99,0.18,4.654e-09,114.0,9.2,10.8,18.3,-2.2,4.1,6.515599999999999e-09
8,117.76,-0.99,0.18,5.493e-09,113.4,7.7,29.0,17.5,-11.2,5.5,8.371332e-09
9,116.76,-0.99,0.18,6.484e-09,112.8,6.3,24.8,16.8,-8.9,2.6,7.748380000000001e-09
10,115.76,-0.99,0.18,7.654e-09,112.2,4.8,13.9,16.0,-5.7,2.6,8.495940000000001e-09
11,114.76,-0.99,0.18,9.036e-09,111.6,3.4,5.8,15.2,-5.9,1.3,1.0897416e-08
12,113.76,-0.99,0.18,1.067e-08,111.0,1.9,0.5,14.5,-8.8,0.8,1.308142e-08
13,112.76,-0.99,0.18,1.253e-08,111.2,1.0,3.6,13.3,-2.9,1.7,1.476034e-08
14,111.76,-0.99,0.18,1.472e-08,111.4,0.0,-8.2,12.1,8.3,2.5,1.754624e-08
15,110.76,-0.99,0.18,1.729e-08,111.6,-0.9,-17.5,11.0,10.9,0.2,1.9624150000000002e-08
16,109.76,-0.99,0.18,2.031e-08,111.8,-1.8,-12.8,9.8,6.0,-0.4,2.292999e-08
17,108.76,-0.99,0.18,2.385e-08,112.1,-2.8,-3.2,8.7,5.9,-1.1,2.8476899999999995e-08
18,107.76,-0.99,0.18,2.778e-08,112.9,-3.0,5.8,7.6,-3.1,-1.8,2.9113440000000002e-08
19,106.76,-0.99,0.18,3.237e-08,113.7,-3.3,9.2,6.4,-6.3,1.7,2.605785e-08
20,105.76,-0.99,0.18,3.771e-08,114.5,-3.5,-0.5,5.3,-1.4,1.9,3.269457e-08
21,104.76,-0.99,0.18,4.394e-08,115.3,-3.7,-0.3,4.2,1.2,1.3,5.8528080000000005e-08
22,103.76,-0.99,0.18,5.119e-08,116.1,-4.0,8.4,3.1,0.3,2.5,7.018149e-08
23,102.76,-0.99,0.18,5.93e-08,117.0,-3.8,5.2,2.2,-6.7,1.6,8.11817e-08
24,101.76,-0.99,0.18,6.87e-08,117.9,-3.7,17.2,1.3,-5.6,-0.2,1.061415e-07
25,100.76,-0.99,0.18,7.959e-08,118.8,-3.5,13.0,0.4,4.5,-1.8,1.0052216999999999e-07
26,99.76,-0.99,0.18,9.222e-08,119.8,-3.4,10.8,-0.5,4.0,-2.0,1.0199532e-07
27,98.76,-0.99,0.18,1.069e-07,120.7,-3.2,11.2,-1.5,-4.0,-3.2,1.024102e-07
28,97.76,-0.99,0.18,1.232e-07,121.4,-2.9,8.1,-2.1,-4.7,-2.9,1.3207039999999999e-07
29,96.76,-0.99,0.18,1.421e-07,122.1,-2.5,-3.4,-2.8,-3.2,-0.9,1.654044e-07
30,95.76,-0.99,0.18,1.638e-07,122.8,-2.2,-5.8,-3.5,-3.3,-1.1,1.93284e-07
31,94.76,-0.99,0.18,1.889e-07,123.5,-1.9,-5.3,-4.2,2.1,0.3,2.331026e-07
32,93.76,-0.99,0.18,2.179e-07,124.2,-1.5,2.6,-4.9,-5.3,0.1,2.3228140000000004e-07
33,92.76,-0.99,0.18,2.572e-07,124.8,-1.3,-0.9,-5.2,1.6,-0.0,2.978376e-07
34,91.76,-0.99,0.18,3.036e-07,125.4,-1.0,1.2,-5.5,-4.7,2.8,3.4792559999999994e-07
35,90.76,-0.99,0.18,3.583e-07,126.0,-0.7,10.5,-5.8,-8.2,3.8,4.138365e-07
36,89.76,-0.99,0.18,4.229e-07,126.5,-0.5,-0.9,-6.1,-9.1,3.5,5.391975e-07
37,88.76,-0.99,0.18,4.995e-07,127.1,-0.2,7.3,-6.4,-17.4,2.4,5.589405e-07
38,87.76,-0.99,0.18,6.416e-07,128.0,-0.2,3.8,-6.3,-14.0,2.8,6.826624e-07
39,86.76,-0.99,0.18,8.242e-07,128.9,-0.2,-1.4,-6.2,-21.8,2.1,8.934328000000001e-07
40,85.76,-0.99,0.18,1.059e-06,129.8,-0.3,-4.4,-6.2,-23.6,2.3,1.2623279999999999e-06
41,84.76,-0.99,0.18,1.36e-06,130.7,-0.3,3.9,-6.1,-21.2,2.1,1.48784e-06
42,83.76,-0.99,0.18,1.745e-06,131.5,-0.3,2.9,-6.0,-21.7,2.3,1.907285e-06
43,82.76,-0.99,0.18,1.944e-06,130.0,3.9,9.9,-3.2,-23.5,2.0,2.187e-06
44,81.76,-0.99,0.18,2.166e-06,128.6,8.0,13.4,-0.4,-21.1,2.6,2.508228e-06
