,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.86,-0.41,0.17,1.702e-09,121.8,15.1,11.0,18.7,3.1,-2.2,1.218632e-09
1,123.86,-0.41,0.17,1.992e-09,120.6,14.5,9.2,19.3,12.8,-2.4,1.4999760000000002e-09
2,122.86,-0.41,0.17,2.349e-09,119.3,13.4,5.8,19.4,11.9,-0.9,1.517454e-09
3,121.86,-0.41,0.17,2.773e-09,118.1,12.2,3.0,19.4,20.9,-1.0,1.9605109999999998e-09
4,120.86,-0.41,0.17,3.275e-09,116.9,11.0,-21.4,19.5,17.4,-1.9,2.459525e-09
5,119.86,-0.41,0.17,3.867e-09,115.6,9.8,-16.5,19.5,17.4,-3.1,2.2235249999999997e-09
6,118.86,-0.41,0.17,4.567e-09,114.4,8.7,-14.2,19.5,28.7,-3.1,3.132962e-09
7,117.86,-0.41,0.17,5.39e-09,113.7,7.3,-8.5,18.9,24.3,-3.0,4.74859e-09
8,116.86,-0.41,0.17,6.361e-09,113.1,5.8,-0.9,18.2,26.8,-2.8,5.794871e-09
9,115.86,-0.41,0.17,7.508e-09,112.4,4.4,-4.2,17.5,13.3,-2.9,6.134036e-09
10,114.86,-0.41,0.17,8.862e-09,111.8,2.9,-4.8,16.7,18.0,-3.6,8.888586e-09
11,113.86,-0.41,0.17,1.046e-08,111.1,1.5,2.0,16.0,22.3,-1.3,9.842860000000001e-09
12,112.86,-0.41,0.17,1.23e-08,111.2,0.5,3.3,14.9,21.1,-1.4,1.0098299999999999e-08
13,111.86,-0.41,0.17,1.445e-08,111.4,-0.4,0.4,13.7,12.6,-1.0,1.156e-08
14,110.86,-0.41,0.17,1.698e-08,111.6,-1.4,-1.1,12.5,5.5,-0.8,1.7591280000000002e-08
15,109.86,-0.41,0.17,1.996e-08,111.8,-2.3,-6.2,11.3,5.8,-1.9,2.161668e-08
16,108.86,-0.41,0.17,2.345e-08,111.9,-3.3,-7.3,10.0,0.1,-1.3,2.25589e-08
17,107.86,-0.41,0.17,2.735e-08,112.7,-3.6,-0.2,8.8,-6.6,-2.6,2.26458e-08
