,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.68,0.13,0.63,1.492e-09,123.2,14.9,20.8,18.7,20.7,-0.3,1.5666000000000002e-09
1,124.68,0.13,0.63,1.745e-09,121.9,14.3,22.3,19.3,27.7,-1.3,1.77641e-09
2,123.68,0.13,0.63,2.043e-09,120.7,13.7,23.7,19.9,35.3,0.8,2.8602e-09
3,122.68,0.13,0.63,2.412e-09,119.4,12.5,20.2,20.0,26.5,2.9,3.355092e-09
4,121.68,0.13,0.63,2.848e-09,118.2,11.4,21.3,20.1,15.0,2.6,5.2887360000000005e-09
5,120.68,0.13,0.63,3.363e-09,116.9,10.2,3.9,20.2,20.7,3.5,6.648651e-09
6,119.68,0.13,0.63,3.972e-09,115.7,9.1,-4.9,20.3,34.8,4.9,6.637212e-09
7,118.68,0.13,0.63,4.692e-09,114.5,7.9,10.0,20.3,42.7,3.3,7.737108e-09
8,117.68,0.13,0.63,5.534e-09,113.8,6.5,6.9,19.7,32.6,2.7,8.721584e-09
9,116.68,0.13,0.63,6.529e-09,113.1,5.1,7.9,19.0,16.8,3.6,1.1340873000000001e-08
10,115.68,0.13,0.63,7.703e-09,112.5,3.7,16.1,18.3,24.9,2.4,1.4304471e-08
11,114.68,0.13,0.63,9.09e-09,111.8,2.2,13.6,17.6,29.9,1.0,1.852542e-08
12,113.68,0.13,0.63,1.072e-08,111.2,0.9,8.9,16.9,28.2,0.9,1.9564e-08
13,112.68,0.13,0.63,1.26e-08,111.4,-0.1,2.5,15.6,27.3,1.5,1.96686e-08
14,111.68,0.13,0.63,1.481e-08,111.5,-1.0,-0.5,14.3,24.5,0.9,2.0260080000000003e-08
15,110.68,0.13,0.63,1.741e-08,111.7,-1.9,-7.7,13.1,29.6,0.7,2.2232569999999997e-08
16,109.68,0.13,0.63,2.046e-08,111.8,-2.9,-9.7,11.8,20.2,1.8,2.573868e-08
17,108.68,0.13,0.63,2.404e-08,112.0,-3.7,-5.6,10.6,23.7,1.7,3.348772e-08
18,107.68,0.13,0.63,2.802e-08,112.8,-4.0,-10.9,9.3,30.3,1.9,3.323172e-08
19,106.68,0.13,0.63,3.266e-08,113.5,-4.2,-13.7,7.9,31.6,1.3,3.994318000000001e-08
20,105.68,0.13,0.63,3.807e-08,114.3,-4.4,-21.3,6.6,38.1,1.3,4.206735e-08
21,104.68,0.13,0.63,4.439e-08,115.0,-4.7,-21.5,5.3,39.6,2.8,4.4301220000000005e-08
22,103.68,0.13,0.63,5.172e-08,115.8,-4.9,-18.6,4.0,31.5,2.5,5.2082039999999996e-08
23,102.68,0.13,0.63,5.996e-08,116.7,-4.7,-11.7,2.9,22.0,1.4,6.907392e-08
24,101.68,0.13,0.63,6.952e-08,117.6,-4.5,-9.3,1.8,21.4,2.5,7.765384e-08
25,100.68,0.13,0.63,8.06e-08,118.5,-4.3,-11.6,0.7,14.2,4.6,9.220639999999998e-08
26,99.68,0.13,0.63,9.346e-08,119.4,-4.2,-3.1,-0.4,3.0,4.5,1.0832014000000001e-07
27,98.68,0.13,0.63,1.083e-07,120.3,-4.0,-1.1,-1.5,5.3,3.2,1.244367e-07
28,97.68,0.13,0.63,1.25e-07,121.0,-3.7,-4.1,-2.3,4.7,3.7,1.2475e-07
29,96.68,0.13,0.63,1.442e-07,121.7,-3.3,-0.2,-3.1,-3.1,3.2,1.5256360000000002e-07
30,95.68,0.13,0.63,1.664e-07,122.5,-3.0,-3.7,-4.0,2.1,1.6,1.594112e-07
31,94.68,0.13,0.63,1.921e-07,123.2,-2.6,1.8,-4.8,-0.3,-0.9,1.988235e-07
32,93.68,0.13,0.63,2.221e-07,123.9,-2.3,3.7,-5.6,-2.0,-0.5,2.2321049999999999e-07
33,92.68,0.13,0.63,2.625e-07,124.5,-2.0,4.0,-5.9,-2.4,-2.2,2.5147499999999994e-07
34,91.68,0.13,0.63,3.102e-07,125.1,-1.7,6.7,-6.3,0.8,-1.0,3.191958e-07
35,90.68,0.13,0.63,3.667e-07,125.7,-1.4,9.5,-6.6,-14.7,-2.9,3.832015e-07
36,89.68,0.13,0.63,4.334e-07,126.3,-1.1,7.2,-7.0,-11.3,-3.4,4.3556699999999995e-07
37,88.68,0.13,0.63,5.159e-07,126.9,-0.8,5.7,-7.3,-12.2,-1.9,5.060979e-07
38,87.68,0.13,0.63,6.614e-07,127.8,-0.8,1.2,-7.2,-3.0,-2.2,7.01084e-07
39,86.68,0.13,0.63,8.481e-07,128.7,-0.8,4.9,-7.1,1.3,-0.9,8.184165e-07
40,85.68,0.13,0.63,1.088e-06,129.6,-0.8,-2.1,-7.1,-2.3,-0.3,1.143488e-06
41,84.68,0.13,0.63,1.395e-06,130.5,-0.7,0.5,-7.0,-6.2,0.8,1.5345e-06
42,83.68,0.13,0.63,1.767e-06,131.2,-0.4,4.1,-6.6,-15.9,0.7,1.8765540000000002e-06
43,82.68,0.13,0.63,1.966e-06,129.7,3.3,12.0,-3.3,-12.0,0.3,2.313982e-06
44,81.68,0.13,0.63,2.189e-06,128.2,7.1,18.9,0.1,-3.9,1.8,2.427601e-06
45,80.68,0.13,0.63,2.437e-06,126.7,10.8,23.9,3.4,4.0,1.6,2.846416e-06
46,79.68,0.13,0.63,2.714e-06,125.2,14.6,29.2,6.7,6.5,2.0,2.955546e-06
47,78.68,0.13,0.63,3.023e-06,123.7,18.3,28.2,10.1,14.9,1.5,3.3434380000000002e-06
48,77.68,0.13,0.63,3.368e-06,122.3,22.1,28.1,13.4,15.8,2.1,3.97424e-06
49,76.68,0.13,0.63,3.752e-06,120.8,25.8,31.6,16.7,17.5,1.0,4.581192e-06
50,75.68,0.13,0.63,4.181e-06,119.3,29.6,32.9,20.1,18.7,-0.2,5.510558e-06
51,74.68,0.13,0.63,5.237e-06,118.5,30.2,35.9,21.1,23.7,0.8,7.127557e-06
52,73.68,0.13,0.63,6.177e-06,119.2,23.9,31.8,17.3,22.8,1.4,8.308065e-06
53,72.68,0.13,0.63,7.286e-06,119.9,17.6,23.6,13.4,29.1,1.7,9.420798e-06
54,71.68,0.13,0.63,8.595e-06,120.7,11.4,18.1,9.6,25.6,0.4,1.086408e-05
55,70.68,0.13,0.63,1.014e-05,121.4,5.1,13.8,5.7,11.3,0.7,1.197534e-05
56,69.68,0.13,0.63,9.595e-06,123.1,-1.1,5.7,2.6,1.1,0.4,1.1197365000000002e-05
57,68.68,0.13,0.63,1.025e-05,127.1,-7.1,3.6,1.3,-1.9,0.8,1.1849e-05
58,67.68,0.13,0.63,1.095e-05,131.0,-13.1,-5.6,0.0,-6.8,0.5,1.1628900000000001e-05
59,66.68,0.13,0.63,1.172e-05,134.9,-19.2,-19.1,-1.2,-5.9,0.2,1.2388039999999998e-05
60,65.68,0.13,0.63,1.255e-05,138.9,-25.2,-24.7,-2.5,-13.0,0.1,1.399325e-05
61,64.68,0.13,0.64,1.326e-05,142.2,-28.8,-31.0,-5.9,-12.8,-1.5,1.409538e-05
62,63.68,0.13,0.64,1.404e-05,144.4,-27.1,-29.7,-13.7,-17.0,-1.3,1.679184e-05
63,62.68,0.13,0.64,1.486e-05,146.6,-25.3,-31.6,-21.6,-23.0,-0.9,1.81292e-05
64,61.68,0.13,0.64,1.573e-05,148.8,-23.6,-32.2,-29.4,-34.6,-0.7,1.865578e-05
65,60.68,0.13,0.64,1.665e-05,151.0,-21.9,-22.8,-37.2,-45.6,-1.1,1.88811e-05
66,59.68,0.13,0.64,1.797e-05,152.1,-18.1,-16.0,-41.7,-51.6,-1.1,1.919196e-05
67,58.68,0.13,0.64,2.017e-05,150.6,-9.8,-7.0,-38.8,-52.8,0.2,2.1965129999999996e-05
68,57.68,0.13,0.64,2.264e-05,149.0,-1.6,6.3,-35.9,-44.4,-0.1,2.4202159999999997e-05
69,56.68,0.13,0.64,2.542e-05,147.5,6.7,14.7,-33.0,-36.4,-0.4,2.64368e-05
70,55.68,0.13,0.64,2.854e-05,146.0,15.0,23.1,-30.1,-34.5,0.5,2.9082259999999998e-05
71,54.68,0.13,0.64,3.237e-05,144.0,18.1,22.4,-26.4,-30.4,0.4,3.2305259999999994e-05
72,53.68,0.13,0.64,3.751e-05,141.1,10.1,12.7,-21.1,-18.2,0.4,3.6347189999999996e-05
73,52.68,0.13,0.64,4.349e-05,138.1,2.0,-3.0,-15.7,-11.5,0.3,4.209832e-05
74,51.68,0.13,0.64,5.044e-05,135.1,-6.0,-10.7,-10.3,-9.6,0.5,4.7817119999999995e-05
75,50.68,0.13,0.64,5.853e-05,132.2,-14.1,-21.4,-5.0,1.2,0.9,5.712528e-05
76,49.68,0.13,0.64,6.775e-05,130.1,-21.3,-25.3,-0.2,1.2,0.4,6.456574999999999e-05
77,48.68,0.13,0.64,7.792e-05,130.1,-26.7,-27.2,3.3,1.0,1.1,7.36344e-05
78,47.68,0.13,0.64,8.962e-05,130.1,-32.1,-31.4,6.9,3.0,0.6,8.164382000000001e-05
79,46.68,0.13,0.64,0.0001031,130.1,-37.5,-35.6,10.4,2.2,0.2,9.608920000000001e-05
80,45.68,0.13,0.64,0.0001186,130.1,-42.9,-35.4,13.9,8.3,0.1,0.0001078074
81,44.68,0.13,0.64,0.0001358,130.6,-47.1,-36.5,16.4,6.6,0.8,0.000124936
82,43.68,0.13,0.64,0.0001542,132.2,-48.7,-38.9,16.5,0.7,0.9,0.0001430976
83,42.68,0.13,0.64,0.0001752,133.8,-50.3,-42.8,16.6,4.5,0.7,0.0001692432
84,41.68,0.13,0.64,0.000199,135.4,-52.0,-41.2,16.8,10.3,0.9,0.000195219
85,40.68,0.13,0.64,0.0002261,137.0,-53.6,-43.3,16.9,11.1,-0.4,0.0002138906
86,39.68,0.13,0.64,0.0002557,138.9,-54.6,-46.4,16.2,6.9,-0.1,0.0002523759
87,38.68,0.13,0.64,0.0002863,141.7,-54.4,-45.4,13.8,5.5,0.5,0.0002911671
88,37.68,0.13,0.64,0.0003207,144.5,-54.1,-46.7,11.3,4.1,0.7,0.00032166209999999994
89,36.68,0.13,0.64,0.0003593,147.3,-53.8,-49.3,8.9,2.8,0.8,0.0003625337
90,35.68,0.13,0.64,0.0004027,150.1,-53.5,-47.9,6.4,-4.2,0.8,0.0004151836999999999
91,34.68,0.13,0.64,0.0004506,152.7,-52.5,-43.5,4.5,-3.8,0.8,0.00047628419999999996
92,33.68,0.13,0.64,0.0005024,154.8,-49.9,-38.4,3.7,-4.5,0.4,0.000547616
93,32.68,0.13,0.64,0.0005603,156.9,-47.3,-37.9,2.9,-2.9,0.4,0.0005989607
94,31.68,0.13,0.64,0.0006249,159.0,-44.7,-33.5,2.1,-5.7,0.0,0.0006630188999999999
95,30.68,0.13,0.64,0.0006971,161.2,-42.0,-30.7,1.3,-7.5,0.5,0.0007214985
96,29.68,0.13,0.64,0.0007755,163.3,-39.8,-27.6,0.5,-3.8,0.1,0.000800316
97,28.68,0.13,0.64,0.0008575,165.4,-38.5,-21.2,-0.5,-8.0,-0.2,0.0008772224999999999
98,27.68,0.13,0.64,0.0009483,167.5,-37.1,-17.8,-1.4,-7.2,-0.0,0.0009824388
99,26.68,0.13,0.64,0.001049,169.7,-35.8,-17.4,-2.3,-7.6,0.1,0.001104597
100,25.68,0.13,0.64,0.00116,171.8,-34.4,-20.8,-3.2,-8.6,-0.3,0.00124584
101,24.68,0.13,0.64,0.001283,173.8,-32.7,-23.7,-4.0,-9.0,-1.0,0.001366395
102,23.68,0.13,0.64,0.001417,175.7,-30.4,-20.3,-4.5,-10.0,-0.5,0.001514773
103,22.68,0.13,0.64,0.001566,177.5,-28.0,-19.1,-5.1,-11.9,-0.7,0.00161298
104,21.68,0.13,0.64,0.00173,179.4,-25.7,-18.2,-5.6,-6.9,-0.7,0.00177498
105,20.68,0.13,0.64,0.001912,181.2,-23.3,-16.2,-6.1,-7.4,-0.8,0.001889056
106,19.68,0.13,0.64,0.00211,183.0,-20.3,-12.1,-6.2,-8.1,0.1,0.00209101
107,18.68,0.13,0.64,0.002324,184.8,-15.8,-4.6,-5.6,-4.4,-0.2,0.002303084
108,17.68,0.13,0.64,0.002559,186.5,-11.3,-1.2,-5.0,-5.0,0.1,0.00248223
109,16.68,0.13,0.64,0.002818,188.2,-6.7,1.9,-4.3,-3.3,-0.1,0.0026968260000000003
110,15.68,0.13,0.64,0.003103,190.0,-2.2,8.6,-3.7,-0.5,-0.4,0.0029416439999999998
111,14.68,0.13,0.64,0.003412,191.7,1.5,10.2,-3.2,-2.8,-0.2,0.00330964
112,13.68,0.13,0.64,0.003737,193.6,3.6,8.7,-2.9,-4.8,-0.6,0.0036473119999999998
113,12.68,0.13,0.64,0.004093,195.5,5.7,8.1,-2.6,-3.3,-0.4,0.004023419
114,11.68,0.13,0.64,0.004483,197.4,7.8,8.0,-2.3,-4.1,-0.4,0.004366442
115,10.68,0.13,0.64,0.004912,199.2,9.8,10.1,-2.1,-2.2,0.0,0.004813759999999999
116,9.68,0.13,0.64,0.005372,201.2,10.9,11.4,-1.7,-2.1,0.5,0.005243072
117,8.68,0.13,0.64,0.005855,203.2,9.7,8.1,-1.0,-1.4,0.5,0.0057379
118,7.68,0.13,0.64,0.006381,205.3,8.5,7.2,-0.4,0.4,0.3,0.006285285000000001
119,6.68,0.13,0.64,0.006956,207.4,7.4,7.4,0.2,2.6,0.2,0.006837748
