,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.41,-0.75,359.26,1.564e-09,122.3,16.1,47.3,18.1,11.4,-1.3,1.912772e-09
1,125.31,-0.75,359.26,1.589e-09,122.1,16.0,44.5,18.1,12.0,-1.6,1.903622e-09
2,125.21,-0.75,359.26,1.614e-09,122.0,15.9,42.7,18.2,9.2,-1.4,1.835118e-09
3,125.11,-0.75,359.26,1.639e-09,121.9,15.9,44.8,18.2,7.6,-1.7,1.881572e-09
4,125.01,-0.75,359.26,1.665e-09,121.8,15.8,42.7,18.3,8.3,-0.4,2.022975e-09
5,124.91,-0.75,359.26,1.692e-09,121.6,15.7,45.3,18.4,12.1,0.1,1.918728e-09
6,124.81,-0.75,359.26,1.718e-09,121.5,15.7,44.5,18.4,8.6,0.1,2.142346e-09
7,124.71,-0.75,359.26,1.746e-09,121.4,15.6,43.5,18.5,8.6,-0.4,2.114406e-09
8,124.61,-0.75,359.26,1.773e-09,121.3,15.5,42.5,18.5,9.1,-0.3,2.23398e-09
9,124.51,-0.75,359.26,1.801e-09,121.1,15.5,40.0,18.6,12.6,-0.1,2.17921e-09
10,124.41,-0.75,359.26,1.83e-09,121.0,15.4,43.2,18.6,10.1,-0.4,2.25456e-09
11,124.31,-0.75,359.26,1.859e-09,120.9,15.3,44.3,18.7,9.4,-1.0,2.238236e-09
12,124.21,-0.75,359.26,1.888e-09,120.8,15.3,41.1,18.7,7.9,-1.3,2.2976960000000004e-09
13,124.11,-0.75,359.26,1.918e-09,120.6,15.2,38.7,18.8,10.3,-1.4,2.255568e-09
14,124.01,-0.75,359.26,1.949e-09,120.5,15.1,40.0,18.8,7.5,-1.9,2.445995e-09
15,123.91,-0.75,359.26,1.98e-09,120.4,15.0,43.8,18.9,8.1,-1.7,2.54826e-09
16,123.81,-0.75,359.26,2.011e-09,120.3,15.0,40.7,18.9,10.1,-0.5,2.4172220000000003e-09
17,123.71,-0.75,359.26,2.044e-09,120.1,14.9,37.4,18.9,13.4,-0.5,2.293368e-09
18,123.61,-0.75,359.26,2.078e-09,120.0,14.8,38.4,18.9,13.4,-0.1,2.3896999999999997e-09
19,123.51,-0.75,359.26,2.113e-09,119.9,14.6,39.7,18.9,11.4,-0.1,2.36656e-09
20,123.41,-0.75,359.26,2.148e-09,119.8,14.5,35.9,18.9,13.8,-0.7,2.360652e-09
21,123.31,-0.75,359.26,2.184e-09,119.7,14.4,35.6,18.9,12.0,-0.5,2.557464e-09
22,123.21,-0.75,359.26,2.22e-09,119.5,14.3,33.4,18.9,14.4,-0.6,2.72616e-09
23,123.11,-0.75,359.26,2.257e-09,119.4,14.2,31.3,18.9,14.5,-0.3,2.588779e-09
24,123.01,-0.75,359.26,2.295e-09,119.3,14.0,31.1,18.9,15.1,-0.5,2.774655e-09
25,122.91,-0.75,359.26,2.333e-09,119.2,13.9,29.3,18.9,18.3,0.3,2.533638e-09
26,122.81,-0.75,359.26,2.372e-09,119.0,13.8,33.0,18.9,14.3,0.8,2.554644e-09
27,122.71,-0.75,359.26,2.412e-09,118.9,13.7,28.8,18.9,13.1,1.1,2.590488e-09
28,122.61,-0.75,359.26,2.452e-09,118.8,13.6,24.7,18.9,9.2,0.6,2.7585e-09
29,122.51,-0.75,359.26,2.493e-09,118.7,13.4,22.2,18.9,11.0,0.5,2.764737e-09
30,122.41,-0.75,359.26,2.535e-09,118.6,13.3,26.3,18.9,9.4,0.1,2.938065e-09
31,122.31,-0.75,359.26,2.578e-09,118.4,13.2,26.0,18.9,8.2,0.2,2.972434e-09
32,122.21,-0.75,359.26,2.621e-09,118.3,13.1,23.6,18.9,7.8,0.8,3.179273e-09
33,122.11,-0.75,359.26,2.664e-09,118.2,13.0,26.0,18.9,8.0,1.1,2.991672e-09
34,122.01,-0.75,359.26,2.709e-09,118.1,12.8,23.5,18.9,5.8,0.9,2.950101e-09
35,121.91,-0.75,359.26,2.754e-09,117.9,12.7,26.4,18.9,5.4,0.5,3.1010039999999996e-09
36,121.81,-0.75,359.26,2.8e-09,117.8,12.6,30.7,18.9,8.5,1.2,3.5615999999999998e-09
37,121.71,-0.75,359.26,2.847e-09,117.7,12.5,28.4,18.9,6.0,1.1,3.567291e-09
38,121.61,-0.75,359.26,2.895e-09,117.6,12.4,25.8,18.9,9.4,1.0,3.749025e-09
39,121.51,-0.75,359.26,2.943e-09,117.5,12.2,24.9,18.9,8.7,1.3,3.778812e-09
40,121.41,-0.75,359.26,2.993e-09,117.3,12.1,28.1,18.9,9.0,1.8,3.666425e-09
41,121.31,-0.75,359.26,3.043e-09,117.2,12.0,26.7,18.9,9.9,2.1,3.764191e-09
42,121.21,-0.75,359.26,3.094e-09,117.1,11.9,23.7,18.9,9.4,2.5,4.108832e-09
43,121.11,-0.75,359.26,3.145e-09,117.0,11.8,21.4,18.9,10.8,2.8,4.39042e-09
44,121.01,-0.75,359.26,3.198e-09,116.8,11.6,22.8,18.9,10.0,3.0,4.291716e-09
45,120.91,-0.75,359.26,3.252e-09,116.7,11.5,22.6,18.9,9.5,3.9,4.562556e-09
46,120.81,-0.75,359.26,3.306e-09,116.6,11.4,30.3,18.9,10.4,4.2,4.687908e-09
47,120.71,-0.75,359.26,3.361e-09,116.5,11.3,31.6,18.9,12.6,3.9,4.396188e-09
48,120.61,-0.75,359.26,3.418e-09,116.4,11.2,33.0,18.9,13.9,4.2,4.590374e-09
49,120.51,-0.75,359.26,3.475e-09,116.2,11.0,27.9,18.9,14.6,4.4,4.628700000000001e-09
50,120.41,-0.75,359.26,3.533e-09,116.1,10.9,26.3,18.9,13.5,3.8,4.688291e-09
51,120.31,-0.75,359.26,3.592e-09,116.0,10.8,24.5,18.9,13.8,4.4,4.8096879999999995e-09
52,120.21,-0.75,359.26,3.653e-09,115.9,10.7,22.9,18.9,14.8,3.5,4.949815e-09
53,120.11,-0.75,359.26,3.714e-09,115.7,10.5,20.6,18.9,15.9,3.8,5.006472e-09
54,120.01,-0.75,359.26,3.776e-09,115.6,10.4,15.7,18.9,17.1,3.8,5.271296e-09
55,119.91,-0.75,359.26,3.839e-09,115.5,10.3,18.6,18.9,16.7,2.8,5.416829e-09
56,119.81,-0.75,359.26,3.904e-09,115.4,10.2,23.3,18.9,16.6,2.6,5.4382719999999995e-09
57,119.71,-0.75,359.26,3.969e-09,115.3,10.1,22.5,18.9,17.8,2.3,5.2827389999999996e-09
58,119.61,-0.75,359.26,4.036e-09,115.1,9.9,23.3,18.9,18.5,1.9,5.468779999999999e-09
59,119.51,-0.75,359.26,4.103e-09,115.0,9.8,25.8,18.9,16.2,1.7,5.067205000000001e-09
60,119.41,-0.75,359.26,4.172e-09,114.9,9.7,27.2,18.9,16.9,1.4,5.373536e-09
61,119.31,-0.75,359.26,4.242e-09,114.8,9.6,27.5,18.9,16.7,0.2,4.950414e-09
62,119.21,-0.75,359.26,4.313e-09,114.7,9.5,25.1,18.9,17.3,0.1,4.8219340000000006e-09
63,119.11,-0.75,359.26,4.386e-09,114.5,9.3,26.6,18.9,18.2,0.1,4.578984000000001e-09
64,119.01,-0.75,359.26,4.459e-09,114.4,9.2,25.4,18.9,18.3,0.0,4.294016999999999e-09
65,118.91,-0.75,359.26,4.534e-09,114.3,9.1,24.9,18.9,18.4,0.2,4.366242e-09
