,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.1,0.26,359.59,1.912e-09,121.3,13.8,5.9,19.8,31.0,-0.5,2.108936e-09
1,123.1,0.26,359.59,2.251e-09,120.0,12.9,12.2,20.1,27.2,-1.2,2.1361990000000002e-09
2,122.1,0.26,359.59,2.658e-09,118.7,11.7,-0.0,20.2,31.0,-0.3,2.333724e-09
3,121.1,0.26,359.59,3.138e-09,117.5,10.6,-8.6,20.3,25.3,0.6,2.8775460000000002e-09
4,120.1,0.26,359.59,3.707e-09,116.2,9.4,-13.1,20.4,25.4,1.1,2.828441e-09
5,119.1,0.26,359.59,4.378e-09,115.0,8.3,-11.6,20.6,24.3,1.6,3.4892660000000007e-09
6,118.1,0.26,359.59,5.167e-09,114.1,6.9,-4.6,20.1,24.8,2.5,3.911419e-09
7,117.1,0.26,359.59,6.095e-09,113.5,5.5,-9.9,19.5,23.9,3.1,4.4920150000000004e-09
8,116.1,0.26,359.59,7.19e-09,112.8,4.1,-11.3,18.8,32.4,-1.1,5.21275e-09
9,115.1,0.26,359.59,8.483e-09,112.1,2.7,-6.4,18.1,28.7,1.3,6.574325000000001e-09
10,114.1,0.26,359.59,1.001e-08,111.5,1.3,-4.5,17.4,24.3,1.3,8.78878e-09
11,113.1,0.26,359.59,1.178e-08,111.4,0.2,5.7,16.3,27.6,-0.5,9.56536e-09
12,112.1,0.26,359.59,1.385e-08,111.5,-0.7,-5.1,15.1,16.1,0.1,8.40695e-09
13,111.1,0.26,359.59,1.627e-08,111.6,-1.6,-16.0,13.8,8.3,-1.4,1.103106e-08
14,110.1,0.26,359.59,1.913e-08,111.8,-2.6,-20.6,12.5,15.0,-1.9,1.742743e-08
15,109.1,0.26,359.59,2.249e-08,111.9,-3.5,-21.7,11.3,8.4,-0.4,1.965626e-08
16,108.1,0.26,359.59,2.628e-08,112.5,-4.0,-18.3,10.0,11.8,-1.2,2.157588e-08
17,107.1,0.26,359.59,3.064e-08,113.2,-4.2,-7.8,8.6,12.3,0.8,2.6044e-08
18,106.1,0.26,359.59,3.572e-08,114.0,-4.4,-5.8,7.3,20.1,0.7,3.414832e-08
19,105.1,0.26,359.59,4.164e-08,114.7,-4.6,-0.6,6.0,18.6,-1.4,3.639336e-08
20,104.1,0.26,359.59,4.855e-08,115.4,-4.9,0.8,4.6,14.1,-2.7,4.83558e-08
21,103.1,0.26,359.59,5.639e-08,116.3,-4.8,0.0,3.4,9.0,-5.2,5.1202119999999996e-08
22,102.1,0.26,359.59,6.539e-08,117.2,-4.7,10.1,2.3,11.2,-5.1,6.414759000000001e-08
23,101.1,0.26,359.59,7.582e-08,118.1,-4.5,6.7,1.2,9.0,-3.7,6.353715999999999e-08
24,100.1,0.26,359.59,8.792e-08,119.0,-4.3,12.8,0.1,8.2,-3.2,7.288568e-08
25,99.1,0.26,359.59,1.02e-07,119.9,-4.1,6.7,-1.1,-2.0,-4.5,9.3024e-08
26,98.1,0.26,359.59,1.178e-07,120.6,-3.8,1.9,-2.0,-1.7,-5.2,1.0766920000000001e-07
27,97.1,0.26,359.59,1.36e-07,121.4,-3.5,-3.4,-2.8,-4.1,-2.8,1.24848e-07
28,96.1,0.26,359.59,1.569e-07,122.1,-3.2,5.6,-3.7,-1.2,-2.8,1.413669e-07
29,95.1,0.26,359.59,1.811e-07,122.8,-2.8,9.4,-4.5,1.7,-1.7,1.8327320000000001e-07
30,94.1,0.26,359.59,2.09e-07,123.6,-2.5,18.3,-5.4,3.4,-2.2,2.19241e-07
31,93.1,0.26,359.59,2.451e-07,124.2,-2.2,16.8,-5.9,12.6,-2.4,2.588256e-07
32,92.1,0.26,359.59,2.898e-07,124.8,-1.8,13.0,-6.2,14.7,-1.4,2.6139960000000003e-07
33,91.1,0.26,359.59,3.425e-07,125.4,-1.5,15.7,-6.6,14.6,-0.1,3.59625e-07
34,90.1,0.26,359.59,4.049e-07,126.0,-1.2,2.9,-7.0,11.4,-1.9,4.0530489999999994e-07
