,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.5,-0.68,0.1,1.542e-09,122.5,15.8,2.9,18.2,22.2,-4.7,1.119492e-09
1,125.4,-0.68,0.1,1.567e-09,122.4,15.7,0.0,18.2,23.4,-4.5,1.120405e-09
2,125.3,-0.68,0.1,1.592e-09,122.3,15.7,-0.7,18.3,28.3,-4.8,1.1144e-09
3,125.2,-0.68,0.1,1.617e-09,122.2,15.6,-0.6,18.3,29.1,-5.0,1.183644e-09
4,125.1,-0.68,0.1,1.642e-09,122.0,15.5,-2.7,18.4,29.6,-4.5,1.2692659999999999e-09
5,125.0,-0.68,0.1,1.668e-09,121.9,15.5,1.5,18.4,25.0,-4.5,1.205964e-09
6,124.9,-0.68,0.1,1.695e-09,121.8,15.4,2.6,18.5,26.8,-5.1,1.02039e-09
7,124.8,-0.68,0.1,1.722e-09,121.7,15.3,1.4,18.5,28.4,-5.2,1.131354e-09
8,124.7,-0.68,0.1,1.749e-09,121.5,15.3,0.4,18.6,31.3,-5.1,1.262778e-09
9,124.6,-0.68,0.1,1.777e-09,121.4,15.2,3.4,18.7,32.9,-4.4,1.211914e-09
10,124.5,-0.68,0.1,1.805e-09,121.3,15.2,1.6,18.7,28.9,-3.9,1.2328150000000002e-09
11,124.4,-0.68,0.1,1.833e-09,121.2,15.1,-0.1,18.8,27.0,-4.1,1.085136e-09
12,124.3,-0.68,0.1,1.862e-09,121.0,15.0,-1.9,18.8,27.7,-4.4,1.078098e-09
13,124.2,-0.68,0.1,1.892e-09,120.9,15.0,1.3,18.9,26.0,-4.1,1.0670879999999999e-09
14,124.1,-0.68,0.1,1.922e-09,120.8,14.9,4.1,18.9,25.8,-3.6,9.994400000000002e-10
15,124.0,-0.68,0.1,1.952e-09,120.6,14.8,8.1,19.0,24.6,-4.3,9.994239999999999e-10
16,123.9,-0.68,0.1,1.983e-09,120.5,14.8,9.6,19.0,25.6,-3.9,1.15014e-09
17,123.8,-0.68,0.1,2.015e-09,120.4,14.7,10.8,19.1,30.6,-4.3,1.186835e-09
18,123.7,-0.68,0.1,2.048e-09,120.3,14.6,10.2,19.1,31.0,-4.4,1.277952e-09
19,123.6,-0.68,0.1,2.082e-09,120.1,14.5,11.1,19.1,32.3,-4.0,1.215888e-09
20,123.5,-0.68,0.1,2.117e-09,120.0,14.4,7.5,19.1,31.9,-4.1,1.234211e-09
21,123.4,-0.68,0.1,2.152e-09,119.9,14.2,5.8,19.1,31.9,-3.9,1.147016e-09
22,123.3,-0.68,0.1,2.188e-09,119.8,14.1,3.9,19.1,35.5,-3.6,1.0502399999999999e-09
23,123.2,-0.68,0.1,2.225e-09,119.6,14.0,2.7,19.1,37.4,-3.4,1.105825e-09
24,123.1,-0.68,0.1,2.262e-09,119.5,13.9,1.7,19.1,37.1,-3.2,8.753939999999999e-10
25,123.0,-0.68,0.1,2.3e-09,119.4,13.8,1.6,19.1,38.2,-3.6,8.855e-10
