,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
43,82.72,0.56,0.21,1.96e-06,129.6,3.1,2.3,-3.6,-1.9,-1.1,1.5993599999999998e-06
44,81.72,0.56,0.21,2.181e-06,128.1,6.7,5.8,-0.1,-4.7,-1.1,1.54851e-06
45,80.72,0.56,0.21,2.428e-06,126.7,10.3,6.0,3.4,12.4,-0.7,1.7530159999999998e-06
46,79.72,0.56,0.21,2.704e-06,125.2,13.9,9.7,6.9,9.9,0.3,1.971216e-06
47,78.72,0.56,0.21,3.011e-06,123.8,17.5,14.2,10.4,11.3,1.2,2.276316e-06
48,77.72,0.56,0.21,3.353e-06,122.3,21.1,19.9,13.9,15.6,0.4,2.635458e-06
49,76.72,0.56,0.21,3.735e-06,120.8,24.7,28.0,17.4,20.1,1.5,3.021615e-06
50,75.72,0.56,0.21,4.162e-06,119.4,28.3,38.6,20.9,24.7,0.0,3.4336499999999997e-06
51,74.72,0.56,0.21,5.169e-06,118.5,29.2,46.2,22.5,27.5,1.8,4.54872e-06
52,73.72,0.56,0.21,6.085e-06,119.2,23.4,37.5,18.9,25.1,2.3,5.439990000000001e-06
53,72.72,0.56,0.21,7.164e-06,119.9,17.6,26.7,15.3,24.1,1.1,6.168204000000001e-06
54,71.72,0.56,0.21,8.434e-06,120.6,11.8,23.7,11.8,25.7,1.0,8.509905999999998e-06
55,70.72,0.56,0.21,9.929e-06,121.3,6.0,13.5,8.2,21.3,1.0,1.0256656999999999e-05
56,69.72,0.56,0.21,9.473e-06,122.9,0.0,6.9,5.3,18.2,0.6,9.94665e-06
57,68.72,0.56,0.21,1.013e-05,126.8,-6.3,3.1,4.1,12.8,-0.1,1.1446899999999999e-05
58,67.72,0.56,0.21,1.084e-05,130.8,-12.6,0.5,2.8,11.8,-1.8,1.2433479999999999e-05
59,66.72,0.56,0.21,1.161e-05,134.7,-18.9,-9.8,1.6,5.2,-1.2,1.3072859999999999e-05
60,65.72,0.56,0.21,1.245e-05,138.6,-25.3,-18.5,0.4,-1.6,-0.8,1.3010249999999998e-05
61,64.72,0.56,0.21,1.317e-05,142.1,-29.4,-23.0,-2.9,-5.3,-1.2,1.340706e-05
62,63.72,0.56,0.21,1.395e-05,144.3,-27.8,-23.2,-11.4,-21.5,-0.9,1.37268e-05
63,62.72,0.56,0.21,1.478e-05,146.5,-26.1,-17.1,-19.8,-25.9,0.0,1.511994e-05
64,61.72,0.56,0.21,1.566e-05,148.7,-24.5,-13.5,-28.3,-34.4,-0.5,1.4798699999999998e-05
65,60.72,0.56,0.21,1.66e-05,150.9,-22.9,-11.8,-36.7,-40.3,0.5,1.63012e-05
66,59.72,0.56,0.21,1.788e-05,152.0,-19.5,-10.7,-42.0,-43.2,0.1,1.8130320000000003e-05
67,58.72,0.56,0.21,2.008e-05,150.6,-11.2,-0.8,-39.2,-41.9,0.1,1.913624e-05
68,57.72,0.56,0.21,2.255e-05,149.1,-2.9,1.1,-36.4,-38.0,0.6,2.1850949999999998e-05
69,56.72,0.56,0.21,2.532e-05,147.6,5.3,3.8,-33.5,-29.8,0.4,2.7700080000000005e-05
70,55.72,0.56,0.21,2.844e-05,146.1,13.6,14.8,-30.7,-22.5,0.7,3.151152e-05
71,54.72,0.56,0.21,3.223e-05,144.2,17.3,18.8,-27.2,-21.6,0.7,3.57753e-05
72,53.72,0.56,0.21,3.735e-05,141.2,9.6,12.0,-21.7,-18.4,0.0,3.970305e-05
73,52.72,0.56,0.21,4.33e-05,138.2,1.8,0.8,-16.3,-10.3,-0.4,4.33e-05
74,51.72,0.56,0.21,5.022e-05,135.3,-6.0,-4.2,-10.9,-4.1,-0.9,4.7759219999999996e-05
75,50.72,0.56,0.21,5.828e-05,132.3,-13.7,-12.4,-5.4,4.3,-1.0,5.5249439999999996e-05
76,49.72,0.56,0.21,6.748e-05,130.1,-20.9,-22.8,-0.5,9.5,-0.6,6.30938e-05
77,48.72,0.56,0.21,7.758e-05,130.2,-26.3,-24.0,3.0,12.0,-0.3,7.773516e-05
78,47.72,0.56,0.21,8.919e-05,130.2,-31.8,-24.7,6.5,12.3,1.2,9.159813e-05
79,46.72,0.56,0.21,0.0001025,130.2,-37.2,-26.8,10.1,9.9,0.8,0.00010260249999999999
80,45.72,0.56,0.21,0.0001179,130.3,-42.7,-27.0,13.6,12.2,1.0,0.0001193148
81,44.72,0.56,0.21,0.0001351,130.7,-47.1,-37.5,16.2,16.2,1.2,0.0001410444
82,43.72,0.56,0.21,0.0001534,132.3,-48.7,-39.7,16.4,11.3,0.7,0.00015524079999999999
83,42.72,0.56,0.21,0.0001742,133.9,-50.4,-42.7,16.6,11.9,0.1,0.0001822132
84,41.72,0.56,0.21,0.0001978,135.5,-52.1,-44.7,16.8,14.3,-1.0,0.0002120416
85,40.72,0.56,0.21,0.0002247,137.0,-53.8,-47.8,17.1,11.6,-1.6,0.000238182
86,39.72,0.56,0.21,0.0002543,138.9,-55.0,-49.9,16.5,14.9,-1.5,0.0002723553
87,38.72,0.56,0.21,0.0002848,141.7,-54.9,-53.7,14.0,10.7,-1.1,0.0003035968
88,37.72,0.56,0.21,0.0003191,144.4,-54.9,-53.9,11.5,8.8,0.2,0.0003481381
89,36.72,0.56,0.21,0.0003577,147.2,-54.8,-58.4,9.0,8.2,-0.3,0.00037844660000000004
90,35.72,0.56,0.21,0.000401,149.9,-54.7,-57.4,6.5,10.9,-0.6,0.000411426
91,34.72,0.56,0.21,0.0004489,152.5,-53.9,-58.8,4.5,7.9,-0.3,0.0004695494
92,33.72,0.56,0.21,0.0005003,154.6,-51.3,-58.1,3.8,8.1,-0.1,0.0005133078
93,32.72,0.56,0.21,0.0005577,156.8,-48.6,-53.4,3.1,8.6,0.1,0.0005783348999999999
94,31.72,0.56,0.21,0.0006217,158.9,-46.0,-52.0,2.4,9.4,0.3,0.0006515416
95,30.72,0.56,0.21,0.0006933,161.1,-43.4,-52.5,1.7,5.3,0.3,0.0007293516
96,29.72,0.56,0.21,0.0007714,163.2,-41.1,-50.8,0.9,6.2,0.4,0.0008076558
97,28.72,0.56,0.21,0.0008532,165.4,-39.7,-48.8,0.0,3.1,0.2,0.0008762364
98,27.72,0.56,0.21,0.0009438,167.5,-38.3,-51.0,-0.9,-1.7,0.9,0.0009504065999999999
99,26.72,0.56,0.21,0.001044,169.6,-36.9,-49.7,-1.7,0.6,0.8,0.0010596599999999998
100,25.72,0.56,0.21,0.001155,171.7,-35.5,-47.2,-2.6,-2.1,0.8,0.00117348
101,24.72,0.56,0.21,0.001278,173.7,-33.8,-43.3,-3.5,-2.1,0.4,0.001249884
102,23.72,0.56,0.21,0.001412,175.6,-31.5,-42.1,-4.2,-2.0,0.5,0.001365404
103,22.72,0.56,0.21,0.00156,177.4,-29.1,-35.9,-4.8,-4.3,0.4,0.0015287999999999999
104,21.72,0.56,0.21,0.001724,179.3,-26.8,-34.0,-5.5,-5.0,0.5,0.001661936
105,20.72,0.56,0.21,0.001905,181.1,-24.4,-32.7,-6.2,-6.2,-0.1,0.0018249899999999999
106,19.72,0.56,0.21,0.002103,182.9,-21.4,-30.0,-6.6,-8.1,0.1,0.0020420129999999996
107,18.72,0.56,0.21,0.002316,184.7,-16.8,-23.0,-6.0,-6.5,0.2,0.0022766279999999997
108,17.72,0.56,0.21,0.00255,186.4,-12.2,-15.6,-5.5,-8.7,-0.3,0.0025296000000000003
109,16.72,0.56,0.22,0.002808,188.1,-7.6,-12.3,-4.9,-6.2,-0.1,0.0027378000000000003
110,15.72,0.56,0.22,0.003093,189.9,-3.0,-8.4,-4.4,-5.1,-0.2,0.0030651629999999997
111,14.72,0.56,0.22,0.003401,191.6,0.9,-4.5,-3.9,-3.6,-0.5,0.003360188
112,13.72,0.56,0.22,0.003724,193.5,2.9,-1.1,-3.6,-5.5,-1.3,0.0036309
113,12.72,0.56,0.22,0.004079,195.4,5.0,1.0,-3.2,-2.2,-1.1,0.004005578
114,11.72,0.56,0.22,0.004469,197.3,7.0,4.4,-2.9,-2.5,-1.3,0.004437717
115,10.72,0.56,0.22,0.004896,199.2,9.1,6.6,-2.6,-1.1,-1.0,0.004940064
116,9.72,0.56,0.22,0.005356,201.1,10.3,10.9,-2.1,-1.9,-1.0,0.005414915999999999
117,8.72,0.56,0.22,0.005837,203.2,9.3,9.9,-1.3,-1.5,-0.4,0.0059362289999999995
118,7.72,0.56,0.22,0.006362,205.2,8.3,9.8,-0.6,-0.8,-0.2,0.006451068
119,6.72,0.56,0.22,0.006935,207.3,7.3,6.5,0.2,0.1,-0.2,0.00700435
