,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.31,-0.57,0.13,1.86e-09,121.1,14.9,26.2,18.9,2.3,-3.7,2.61516e-09
1,124.21,-0.57,0.13,1.889e-09,121.0,14.8,25.1,19.0,4.9,-4.2,2.4500329999999998e-09
2,124.11,-0.57,0.13,1.919e-09,120.8,14.8,20.8,19.0,6.2,-3.8,2.7000330000000004e-09
3,124.01,-0.57,0.13,1.949e-09,120.7,14.7,20.8,19.1,6.4,-3.7,2.8435910000000004e-09
4,123.91,-0.57,0.13,1.98e-09,120.6,14.7,18.0,19.1,4.4,-3.8,3.0016800000000003e-09
5,123.81,-0.57,0.13,2.012e-09,120.5,14.6,17.6,19.2,3.4,-4.2,3.001904e-09
6,123.71,-0.57,0.13,2.045e-09,120.3,14.5,20.1,19.2,4.4,-4.4,2.8793599999999995e-09
7,123.61,-0.57,0.13,2.079e-09,120.2,14.4,15.9,19.2,5.0,-3.9,3.0311819999999997e-09
8,123.51,-0.57,0.13,2.114e-09,120.1,14.3,10.3,19.2,5.8,-4.1,3.1857979999999997e-09
9,123.41,-0.57,0.13,2.149e-09,120.0,14.1,12.9,19.2,6.5,-3.9,3.279374e-09
10,123.31,-0.57,0.13,2.185e-09,119.8,14.0,11.9,19.2,8.6,-3.6,3.5069249999999997e-09
11,123.21,-0.57,0.13,2.221e-09,119.7,13.9,13.6,19.2,11.2,-4.1,3.3581520000000003e-09
12,123.11,-0.57,0.13,2.259e-09,119.6,13.8,16.5,19.2,14.7,-3.8,3.426903e-09
13,123.01,-0.57,0.13,2.296e-09,119.5,13.7,16.0,19.3,12.8,-3.9,3.689672e-09
14,122.91,-0.57,0.13,2.335e-09,119.3,13.5,15.4,19.3,15.2,-3.2,3.6169149999999996e-09
15,122.81,-0.57,0.13,2.374e-09,119.2,13.4,14.1,19.3,18.3,-2.6,3.684448e-09
16,122.71,-0.57,0.13,2.414e-09,119.1,13.3,14.6,19.3,17.9,-2.1,3.6692800000000004e-09
