,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.31,-0.58,0.9,1.859e-09,120.8,15.3,3.3,18.7,28.4,-5.7,7.21292e-10
1,124.21,-0.58,0.9,1.889e-09,120.7,15.3,3.4,18.8,27.5,-5.7,7.612670000000001e-10
2,124.11,-0.58,0.9,1.918e-09,120.6,15.2,0.8,18.8,26.9,-5.4,8.209040000000001e-10
3,124.01,-0.58,0.9,1.949e-09,120.5,15.1,-2.0,18.9,23.8,-5.3,8.906930000000001e-10
4,123.91,-0.58,0.9,1.98e-09,120.4,15.1,-2.5,18.9,22.4,-5.5,9.405e-10
5,123.81,-0.58,0.9,2.011e-09,120.2,15.0,-1.2,19.0,26.0,-5.3,9.83379e-10
6,123.71,-0.58,0.9,2.044e-09,120.1,14.9,2.3,19.0,23.9,-6.0,8.91184e-10
7,123.61,-0.58,0.9,2.078e-09,120.0,14.8,2.4,19.0,20.4,-6.4,8.540579999999999e-10
8,123.51,-0.58,0.9,2.113e-09,119.9,14.6,0.1,19.0,20.8,-6.9,9.0859e-10
9,123.41,-0.58,0.9,2.148e-09,119.7,14.5,0.7,19.0,17.5,-7.6,8.76384e-10
10,123.31,-0.58,0.9,2.184e-09,119.6,14.4,2.5,19.0,20.4,-8.3,8.6268e-10
11,123.21,-0.58,0.9,2.22e-09,119.5,14.3,-0.5,19.0,23.5,-7.8,8.547000000000001e-10
12,123.11,-0.58,0.9,2.257e-09,119.4,14.1,-0.7,18.9,23.5,-7.0,8.91515e-10
13,123.01,-0.58,0.9,2.295e-09,119.3,14.0,-2.9,18.9,26.3,-6.9,8.83575e-10
14,122.91,-0.58,0.9,2.333e-09,119.1,13.9,-0.4,18.9,26.5,-6.8,1.0615150000000001e-09
15,122.81,-0.58,0.9,2.372e-09,119.0,13.8,-1.8,18.9,26.4,-6.5,1.129072e-09
16,122.71,-0.58,0.9,2.412e-09,118.9,13.7,-1.6,18.9,23.1,-6.2,1.222884e-09
17,122.61,-0.58,0.9,2.452e-09,118.8,13.5,-2.8,18.9,24.8,-6.1,1.326532e-09
18,122.51,-0.58,0.9,2.493e-09,118.7,13.4,-3.2,18.9,21.7,-5.9,1.32129e-09
19,122.41,-0.58,0.9,2.535e-09,118.5,13.3,-3.1,18.9,27.1,-5.7,1.356225e-09
20,122.31,-0.58,0.9,2.577e-09,118.4,13.2,-4.3,18.9,28.7,-5.9,1.515276e-09
21,122.21,-0.58,0.9,2.62e-09,118.3,13.0,-3.8,18.9,31.0,-5.3,1.24974e-09
22,122.11,-0.58,0.9,2.664e-09,118.2,12.9,-2.0,18.9,34.9,-5.1,1.204128e-09
23,122.01,-0.58,0.9,2.709e-09,118.1,12.8,-2.8,18.9,32.7,-5.0,1.13778e-09
