,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.58,0.28,359.72,1.517e-09,123.2,14.5,17.4,18.9,15.7,2.7,2.076773e-09
1,125.48,0.28,359.72,1.541e-09,123.1,14.4,16.8,19.0,16.5,2.4,1.997136e-09
2,125.38,0.28,359.73,1.565e-09,123.0,14.3,16.5,19.0,20.5,2.6,2.3302850000000003e-09
3,125.28,0.28,359.73,1.59e-09,122.9,14.3,14.1,19.1,22.2,2.0,2.3675100000000002e-09
4,125.18,0.28,359.73,1.615e-09,122.7,14.2,15.6,19.2,19.8,1.8,2.4241149999999998e-09
5,125.08,0.28,359.73,1.641e-09,122.6,14.2,16.1,19.2,20.9,2.1,2.533704e-09
6,124.98,0.28,359.73,1.667e-09,122.5,14.1,21.0,19.3,20.4,2.5,2.4438219999999998e-09
7,124.88,0.28,359.73,1.693e-09,122.3,14.1,19.2,19.4,20.4,2.4,2.5124120000000002e-09
8,124.78,0.28,359.73,1.72e-09,122.2,14.0,21.3,19.4,17.2,2.2,2.6229999999999997e-09
9,124.68,0.28,359.73,1.747e-09,122.1,14.0,14.4,19.5,18.2,2.2,2.63797e-09
10,124.58,0.28,359.73,1.774e-09,122.0,13.9,14.6,19.6,14.7,1.8,2.698254e-09
11,124.48,0.28,359.73,1.802e-09,121.8,13.8,11.5,19.6,11.5,1.4,2.63993e-09
12,124.38,0.28,359.73,1.831e-09,121.7,13.8,7.8,19.7,12.8,1.3,2.8636840000000002e-09
13,124.28,0.28,359.73,1.86e-09,121.6,13.7,4.3,19.8,13.8,0.5,2.5853999999999998e-09
14,124.18,0.28,359.73,1.889e-09,121.5,13.7,8.0,19.8,13.1,0.4,2.716382e-09
15,124.08,0.28,359.73,1.919e-09,121.3,13.6,9.6,19.9,10.2,0.6,2.9475840000000003e-09
16,123.98,0.28,359.73,1.949e-09,121.2,13.6,9.4,20.0,12.7,-0.2,3.011205e-09
17,123.88,0.28,359.73,1.98e-09,121.1,13.5,10.2,20.1,9.9,-0.4,3.1462200000000003e-09
18,123.78,0.28,359.73,2.011e-09,120.9,13.5,14.1,20.1,8.9,-0.5,3.1331380000000004e-09
19,123.68,0.28,359.73,2.045e-09,120.8,13.4,12.1,20.1,8.4,-0.8,3.1677049999999997e-09
20,123.58,0.28,359.73,2.079e-09,120.7,13.2,12.9,20.2,10.7,-0.1,3.135132e-09
21,123.48,0.28,359.73,2.114e-09,120.6,13.1,14.8,20.2,11.2,0.1,3.2238499999999998e-09
22,123.38,0.28,359.73,2.149e-09,120.4,13.0,16.4,20.2,12.4,0.3,3.3245029999999996e-09
23,123.28,0.28,359.73,2.185e-09,120.3,12.9,14.5,20.2,14.9,1.5,3.52659e-09
24,123.18,0.28,359.73,2.222e-09,120.2,12.8,12.9,20.2,12.5,1.4,3.417436e-09
25,123.08,0.28,359.73,2.259e-09,120.1,12.7,13.8,20.2,11.4,2.0,3.41109e-09
26,122.98,0.28,359.73,2.297e-09,119.9,12.6,15.1,20.2,11.5,2.1,3.4799549999999997e-09
27,122.88,0.28,359.73,2.335e-09,119.8,12.4,19.3,20.3,11.5,2.2,3.75468e-09
28,122.78,0.28,359.73,2.374e-09,119.7,12.3,17.2,20.3,11.4,2.4,3.864872e-09
29,122.68,0.28,359.73,2.414e-09,119.6,12.2,19.2,20.3,15.7,2.3,4.17622e-09
30,122.58,0.28,359.73,2.455e-09,119.4,12.1,16.2,20.3,15.0,2.2,4.347804999999999e-09
31,122.48,0.28,359.73,2.496e-09,119.3,12.0,18.9,20.3,19.7,1.7,4.365504000000001e-09
32,122.38,0.28,359.73,2.538e-09,119.2,11.9,17.5,20.3,22.2,1.7,4.487184000000001e-09
33,122.28,0.28,359.73,2.58e-09,119.0,11.8,16.3,20.3,21.7,1.8,4.80654e-09
34,122.18,0.28,359.73,2.623e-09,118.9,11.7,15.0,20.3,25.3,1.8,4.718777e-09
35,122.08,0.28,359.73,2.667e-09,118.8,11.5,15.8,20.4,24.2,1.1,5.0459639999999994e-09
36,121.98,0.28,359.73,2.712e-09,118.7,11.4,14.4,20.4,23.0,1.7,5.388744000000001e-09
37,121.88,0.28,359.73,2.758e-09,118.5,11.3,9.6,20.4,22.3,1.6,5.5518540000000005e-09
38,121.78,0.28,359.73,2.804e-09,118.4,11.2,8.5,20.4,25.2,1.2,5.344423999999999e-09
39,121.68,0.28,359.73,2.851e-09,118.3,11.1,10.9,20.4,22.0,1.3,5.368433e-09
40,121.58,0.28,359.73,2.899e-09,118.2,11.0,9.7,20.4,21.1,1.1,5.615363e-09
41,121.48,0.28,359.73,2.947e-09,118.0,10.9,8.9,20.4,23.7,0.9,5.578671e-09
42,121.38,0.28,359.73,2.997e-09,117.9,10.7,10.2,20.5,25.0,0.7,5.721273e-09
43,121.28,0.28,359.73,3.047e-09,117.8,10.6,8.1,20.5,27.2,1.2,5.889851e-09
44,121.18,0.28,359.73,3.098e-09,117.7,10.5,8.9,20.5,28.6,1.4,6.000826e-09
45,121.08,0.28,359.73,3.15e-09,117.5,10.4,7.0,20.5,25.8,2.1,6.1047e-09
46,120.98,0.28,359.73,3.203e-09,117.4,10.3,2.0,20.5,24.0,2.1,6.082497e-09
47,120.88,0.28,359.73,3.257e-09,117.3,10.2,3.4,20.5,24.9,3.2,6.198071e-09
