,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.86,0.86,359.35,1.446e-09,123.9,13.8,14.1,19.1,27.8,5.1,9.861720000000001e-10
1,125.76,0.86,359.35,1.469e-09,123.8,13.8,15.8,19.2,28.7,4.4,9.959820000000001e-10
2,125.66,0.86,359.35,1.492e-09,123.7,13.7,15.7,19.3,29.0,4.6,1.013068e-09
3,125.56,0.86,359.35,1.516e-09,123.5,13.7,15.9,19.3,29.6,4.0,1.132452e-09
4,125.46,0.86,359.35,1.54e-09,123.4,13.6,13.6,19.4,32.5,4.7,1.15808e-09
5,125.36,0.86,359.35,1.564e-09,123.3,13.6,14.5,19.5,38.6,3.6,1.162052e-09
6,125.26,0.86,359.35,1.589e-09,123.1,13.5,14.7,19.6,37.5,4.2,1.231475e-09
7,125.16,0.86,359.35,1.614e-09,123.0,13.5,17.2,19.6,37.8,4.7,1.4881080000000001e-09
8,125.06,0.86,359.35,1.639e-09,122.9,13.4,15.4,19.7,38.0,4.7,1.4537930000000001e-09
9,124.96,0.86,359.35,1.665e-09,122.8,13.4,19.2,19.8,36.2,3.8,1.4918399999999999e-09
10,124.86,0.86,359.35,1.691e-09,122.6,13.3,15.7,19.9,37.0,3.5,1.450878e-09
11,124.76,0.86,359.35,1.718e-09,122.5,13.3,16.4,20.0,34.4,3.2,1.5599440000000001e-09
12,124.66,0.86,359.35,1.745e-09,122.4,13.2,12.4,20.0,35.7,4.0,1.6088900000000002e-09
13,124.56,0.86,359.35,1.772e-09,122.3,13.2,12.7,20.1,32.3,3.5,1.5398680000000002e-09
14,124.46,0.86,359.35,1.8e-09,122.1,13.1,10.0,20.2,27.2,3.1,1.4723999999999998e-09
15,124.36,0.86,359.35,1.829e-09,122.0,13.1,10.4,20.3,28.3,3.0,1.415646e-09
16,124.26,0.86,359.35,1.857e-09,121.9,13.0,11.4,20.3,31.2,3.5,1.4521740000000002e-09
17,124.16,0.86,359.35,1.887e-09,121.8,13.0,11.8,20.4,33.8,4.3,1.298256e-09
18,124.06,0.86,359.35,1.916e-09,121.6,12.9,12.9,20.5,32.9,4.3,1.237736e-09
19,123.96,0.86,359.35,1.947e-09,121.5,12.9,15.4,20.6,33.2,4.9,1.271391e-09
20,123.86,0.86,359.35,1.977e-09,121.4,12.8,17.0,20.6,36.7,4.6,1.32459e-09
21,123.76,0.86,359.35,2.009e-09,121.2,12.8,15.5,20.7,40.3,5.1,1.241562e-09
22,123.66,0.86,359.35,2.042e-09,121.1,12.7,16.0,20.7,38.8,4.7,1.168024e-09
23,123.56,0.86,359.35,2.077e-09,121.0,12.5,12.1,20.7,39.9,4.6,1.063424e-09
24,123.46,0.86,359.35,2.111e-09,120.9,12.4,13.3,20.8,42.8,4.2,1.053389e-09
25,123.36,0.86,359.35,2.147e-09,120.7,12.3,13.5,20.8,44.9,4.1,1.049883e-09
26,123.26,0.86,359.35,2.183e-09,120.6,12.2,19.5,20.8,43.3,3.7,1.076219e-09
27,123.16,0.86,359.35,2.219e-09,120.5,12.1,20.8,20.8,42.2,2.8,1.2670489999999998e-09
28,123.06,0.86,359.35,2.256e-09,120.4,12.0,21.7,20.8,40.1,3.4,1.583712e-09
29,122.96,0.86,359.35,2.294e-09,120.2,11.9,24.8,20.9,41.0,3.6,1.61727e-09
30,122.86,0.86,359.35,2.333e-09,120.1,11.8,24.2,20.9,42.0,3.4,1.8430700000000001e-09
31,122.76,0.86,359.35,2.372e-09,120.0,11.7,22.8,20.9,42.0,3.7,1.88574e-09
32,122.66,0.86,359.35,2.412e-09,119.8,11.5,22.3,20.9,43.1,3.6,1.919952e-09
33,122.56,0.86,359.35,2.452e-09,119.7,11.4,23.0,20.9,42.1,3.5,2.0228999999999997e-09
34,122.46,0.86,359.35,2.493e-09,119.6,11.3,24.0,21.0,38.3,3.1,2.016837e-09
35,122.36,0.86,359.35,2.535e-09,119.5,11.2,25.1,21.0,39.5,3.0,2.0964449999999998e-09
36,122.26,0.86,359.35,2.577e-09,119.3,11.1,27.3,21.0,40.0,3.5,1.858017e-09
37,122.16,0.86,359.35,2.621e-09,119.2,11.0,30.1,21.0,38.0,2.9,1.968371e-09
38,122.06,0.86,359.35,2.665e-09,119.1,10.9,30.0,21.0,35.4,2.3,2.00408e-09
39,121.96,0.86,359.35,2.709e-09,118.9,10.8,29.5,21.1,39.1,2.8,2.042586e-09
40,121.86,0.86,359.35,2.755e-09,118.8,10.7,27.4,21.1,37.2,3.1,2.04421e-09
41,121.76,0.86,359.35,2.801e-09,118.7,10.5,29.2,21.1,34.8,2.9,2.232397e-09
42,121.66,0.86,359.35,2.848e-09,118.6,10.4,28.4,21.1,32.2,2.7,2.24992e-09
43,121.56,0.86,359.35,2.896e-09,118.4,10.3,28.6,21.1,34.8,2.4,2.25888e-09
44,121.46,0.86,359.35,2.944e-09,118.3,10.2,29.0,21.2,36.2,1.9,2.337536e-09
45,121.36,0.86,359.35,2.994e-09,118.2,10.1,28.0,21.2,38.0,1.1,2.4880139999999996e-09
46,121.26,0.86,359.35,3.044e-09,118.1,10.0,26.7,21.2,37.5,1.5,2.5508719999999997e-09
