,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.48,-0.18,0.75,1.804e-09,121.2,15.1,-16.5,18.9,27.4,-1.9,1.38006e-09
1,123.48,-0.18,0.75,2.115e-09,120.0,14.3,-18.2,19.3,16.3,-1.0,1.5904799999999999e-09
2,122.48,-0.18,0.75,2.496e-09,118.8,13.1,-10.2,19.2,18.8,-2.1,1.849536e-09
3,121.48,-0.18,0.75,2.946e-09,117.6,11.8,-18.9,19.2,34.2,-3.0,1.864818e-09
4,120.48,-0.18,0.75,3.477e-09,116.4,10.6,-11.7,19.2,24.5,-4.0,2.1070619999999998e-09
5,119.48,-0.18,0.75,4.105e-09,115.2,9.4,8.2,19.2,28.5,-4.1,2.672355e-09
6,118.48,-0.18,0.75,4.845e-09,114.2,8.1,19.9,18.9,32.4,-2.4,2.34498e-09
7,117.48,-0.18,0.75,5.714e-09,113.6,6.7,5.9,18.2,21.9,-1.6,2.474162e-09
8,116.48,-0.18,0.75,6.74e-09,113.0,5.3,11.4,17.4,24.0,-1.2,5.47288e-09
9,115.48,-0.18,0.75,7.951e-09,112.4,3.8,3.8,16.6,24.6,-0.1,5.637258999999999e-09
10,114.48,-0.18,0.75,9.38e-09,111.7,2.4,8.9,15.8,28.4,1.4,7.1288000000000004e-09
11,113.48,-0.18,0.75,1.105e-08,111.4,1.1,14.1,14.9,25.7,-0.2,1.00113e-08
12,112.48,-0.18,0.75,1.298e-08,111.5,0.2,5.4,13.7,33.4,1.2,1.8172e-08
13,111.48,-0.18,0.75,1.525e-08,111.7,-0.7,-5.5,12.4,20.8,2.4,2.13195e-08
14,110.48,-0.18,0.75,1.792e-08,111.9,-1.6,-13.4,11.2,14.2,1.3,2.035712e-08
15,109.48,-0.18,0.75,2.105e-08,112.1,-2.5,-23.1,9.9,15.5,0.6,2.53021e-08
16,108.48,-0.18,0.75,2.467e-08,112.4,-3.2,-12.9,8.7,16.1,1.3,3.068948e-08
17,107.48,-0.18,0.75,2.874e-08,113.2,-3.4,-11.3,7.4,15.6,2.5,3.730452e-08
18,106.48,-0.18,0.75,3.349e-08,113.9,-3.6,-11.1,6.2,5.0,3.1,4.233136e-08
19,105.48,-0.18,0.75,3.903e-08,114.7,-3.8,-20.8,5.0,7.5,4.4,3.9459329999999996e-08
20,104.48,-0.18,0.75,4.548e-08,115.5,-4.0,-18.4,3.7,13.3,3.6,4.8891e-08
21,103.48,-0.18,0.75,5.292e-08,116.3,-4.1,-22.5,2.5,9.2,1.5,5.524848e-08
22,102.48,-0.18,0.75,6.133e-08,117.2,-3.9,-19.2,1.5,16.2,1.7,4.973863e-08
23,101.48,-0.18,0.75,7.109e-08,118.0,-3.7,-11.9,0.5,3.0,1.5,6.845967e-08
24,100.48,-0.18,0.75,8.24e-08,118.9,-3.5,-11.9,-0.5,1.4,1.0,7.94336e-08
