,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.44,0.18,0.87,1.814e-09,121.6,14.3,22.4,19.5,20.0,1.7,2.7010460000000003e-09
1,123.44,0.18,0.87,2.128e-09,120.3,13.5,27.9,19.9,18.6,1.4,3.6708e-09
2,122.44,0.18,0.87,2.512e-09,119.1,12.3,22.0,20.0,8.9,1.6,4.838112e-09
3,121.44,0.18,0.87,2.966e-09,117.8,11.1,18.1,20.1,9.2,1.0,5.300242e-09
4,120.44,0.18,0.87,3.503e-09,116.6,10.0,16.7,20.2,7.7,-0.5,6.343933e-09
5,119.44,0.18,0.87,4.137e-09,115.4,8.8,15.2,20.3,7.0,-1.8,8.290548e-09
6,118.44,0.18,0.87,4.884e-09,114.3,7.6,8.2,20.1,11.1,0.3,1.023198e-08
7,117.44,0.18,0.87,5.761e-09,113.7,6.1,13.5,19.4,10.6,-0.6,1.3642048e-08
8,116.44,0.18,0.87,6.796e-09,113.0,4.7,13.4,18.7,17.6,0.2,1.3721124e-08
9,115.44,0.18,0.87,8.017e-09,112.4,3.3,14.3,18.0,15.6,2.4,1.4799382e-08
10,114.44,0.18,0.87,9.46e-09,111.7,1.9,0.6,17.3,4.4,3.5,1.566576e-08
11,113.44,0.18,0.87,1.115e-08,111.3,0.6,-1.9,16.4,6.2,2.7,1.403785e-08
12,112.44,0.18,0.87,1.31e-08,111.5,-0.3,8.2,15.1,18.8,4.9,1.5117399999999997e-08
13,111.44,0.18,0.87,1.54e-08,111.6,-1.2,-9.0,13.8,13.2,4.4,1.61238e-08
14,110.44,0.18,0.87,1.809e-08,111.8,-2.1,-5.7,12.6,12.7,5.0,1.8759329999999995e-08
15,109.44,0.18,0.87,2.127e-08,111.9,-3.1,-1.4,11.3,14.8,5.9,1.8143310000000002e-08
16,108.44,0.18,0.87,2.493e-08,112.3,-3.7,7.6,10.0,15.9,4.7,2.258658e-08
17,107.44,0.18,0.87,2.905e-08,113.0,-4.0,5.7,8.7,17.3,4.1,2.98053e-08
18,106.44,0.18,0.87,3.387e-08,113.8,-4.2,-3.7,7.4,12.5,4.0,3.231198e-08
19,105.44,0.18,0.87,3.948e-08,114.5,-4.4,-7.9,6.1,8.6,4.6,4.615212e-08
20,104.44,0.18,0.87,4.602e-08,115.3,-4.6,2.5,4.8,8.5,4.9,4.7078459999999994e-08
21,103.44,0.18,0.87,5.355e-08,116.0,-4.7,7.0,3.5,6.6,3.3,5.95476e-08
22,102.44,0.18,0.87,6.209e-08,116.9,-4.5,0.8,2.4,-2.0,2.3,5.103797999999999e-08
23,101.44,0.18,0.87,7.198e-08,117.8,-4.4,-6.5,1.3,-6.2,0.9,6.665348e-08
24,100.44,0.18,0.87,8.347e-08,118.7,-4.2,-2.4,0.2,-1.8,2.1,8.163366e-08
25,99.44,0.18,0.87,9.678e-08,119.6,-4.0,5.5,-0.9,-3.3,0.5,8.971506e-08
26,98.44,0.18,0.87,1.12e-07,120.4,-3.8,9.5,-1.9,-11.9,0.4,9.116799999999999e-08
27,97.44,0.18,0.87,1.293e-07,121.2,-3.4,5.5,-2.7,-10.1,2.0,1.168872e-07
28,96.44,0.18,0.87,1.492e-07,121.9,-3.1,13.8,-3.5,-17.0,2.0,1.442764e-07
29,95.44,0.18,0.87,1.722e-07,122.6,-2.7,6.8,-4.4,-13.6,2.9,1.7512739999999997e-07
30,94.44,0.18,0.87,1.987e-07,123.3,-2.4,1.3,-5.2,-15.0,2.7,2.308894e-07
31,93.44,0.18,0.87,2.312e-07,124.0,-2.1,5.4,-5.9,-16.8,1.2,2.70504e-07
32,92.44,0.18,0.87,2.733e-07,124.6,-1.7,8.4,-6.2,-7.1,2.0,3.132018e-07
33,91.44,0.18,0.87,3.23e-07,125.2,-1.4,11.7,-6.5,-6.6,0.7,3.94706e-07
34,90.44,0.18,0.87,3.819e-07,125.8,-1.1,4.3,-6.9,-9.1,1.6,4.4911439999999995e-07
35,89.44,0.18,0.87,4.514e-07,126.4,-0.8,2.7,-7.2,-16.8,3.2,5.389715999999999e-07
36,88.44,0.18,0.87,5.484e-07,127.1,-0.6,5.5,-7.4,-18.8,1.5,6.47112e-07
37,87.44,0.18,0.87,7.031e-07,128.0,-0.6,9.5,-7.3,-24.8,0.9,8.205177000000001e-07
38,86.44,0.18,0.87,9.016e-07,128.9,-0.6,3.0,-7.2,-27.5,-0.4,9.989728e-07
39,85.44,0.18,0.87,1.156e-06,129.8,-0.6,-3.1,-7.1,-23.7,-0.0,1.228828e-06
40,84.44,0.18,0.87,1.483e-06,130.6,-0.6,0.1,-7.0,-21.3,-0.8,1.5022789999999998e-06
41,83.44,0.18,0.87,1.813e-06,130.7,0.7,-5.0,-5.9,-14.0,-0.5,2.1447790000000003e-06
42,82.44,0.18,0.87,2.019e-06,129.2,4.4,-0.6,-2.5,-15.4,0.4,2.58432e-06
43,81.44,0.18,0.87,2.248e-06,127.8,8.1,2.7,0.8,-14.8,0.8,2.702096e-06
44,80.44,0.18,0.87,2.503e-06,126.3,11.9,6.2,4.2,-9.8,-0.3,2.705743e-06
45,79.44,0.18,0.87,2.788e-06,124.8,15.6,7.8,7.6,-8.3,-1.0,2.59284e-06
46,78.44,0.18,0.87,3.106e-06,123.3,19.4,4.0,10.9,-2.2,-3.2,3.1308480000000002e-06
47,77.44,0.18,0.87,3.461e-06,121.8,23.1,5.6,14.3,0.3,-4.0,3.388319e-06
48,76.44,0.18,0.87,3.857e-06,120.3,26.8,7.2,17.6,10.0,-3.3,4.099990999999999e-06
49,75.44,0.18,0.87,4.299e-06,118.9,30.6,7.1,21.0,13.8,-1.4,5.249079e-06
50,74.44,0.18,0.87,5.454e-06,118.6,28.6,15.0,20.3,18.8,-0.2,6.3593639999999995e-06
51,73.44,0.18,0.87,6.431e-06,119.4,22.3,13.1,16.4,15.0,1.0,7.4599599999999995e-06
52,72.44,0.18,0.87,7.583e-06,120.1,16.0,8.7,12.6,14.2,2.2,8.819029e-06
53,71.44,0.18,0.87,8.941e-06,120.9,9.6,6.4,8.7,10.7,2.9,1.019274e-05
54,70.44,0.18,0.87,1.054e-05,121.6,3.3,0.2,4.9,4.5,3.3,1.152022e-05
55,69.44,0.18,0.87,9.736e-06,124.2,-2.8,-6.9,2.5,10.3,3.1,1.0972471999999999e-05
56,68.44,0.18,0.87,1.04e-05,128.1,-8.8,-9.3,1.3,13.5,2.1,1.1024000000000002e-05
57,67.44,0.18,0.87,1.112e-05,132.0,-14.8,-15.7,0.0,13.2,1.4,1.1564800000000001e-05
58,66.44,0.18,0.87,1.19e-05,136.0,-20.8,-18.1,-1.3,10.9,1.5,1.1186e-05
59,65.44,0.18,0.87,1.274e-05,139.9,-26.8,-22.0,-2.5,11.0,1.9,1.3058499999999999e-05
60,64.44,0.18,0.87,1.343e-05,142.9,-28.4,-26.6,-7.5,0.2,1.0,1.372546e-05
61,63.44,0.18,0.87,1.422e-05,145.1,-26.5,-15.2,-15.4,-8.1,-0.2,1.5201179999999998e-05
62,62.44,0.18,0.87,1.505e-05,147.2,-24.7,-10.7,-23.4,-24.5,1.2,1.669045e-05
63,61.44,0.18,0.87,1.594e-05,149.4,-22.9,-9.8,-31.3,-34.5,1.8,1.810784e-05
64,60.44,0.18,0.87,1.688e-05,151.6,-21.1,-13.9,-39.2,-50.9,0.1,1.902376e-05
65,59.44,0.18,0.87,1.848e-05,151.7,-15.7,-9.8,-41.0,-58.4,0.5,2.0956319999999996e-05
66,58.44,0.18,0.88,2.075e-05,150.1,-7.4,-1.4,-38.0,-59.7,0.8,2.288725e-05
67,57.44,0.18,0.88,2.331e-05,148.6,0.8,11.0,-35.1,-55.4,0.6,2.489508e-05
68,56.44,0.18,0.88,2.618e-05,147.1,9.0,17.5,-32.2,-47.6,-0.2,2.746282e-05
69,55.44,0.18,0.88,2.94e-05,145.5,17.2,19.2,-29.2,-45.1,-0.2,3.12522e-05
70,54.44,0.18,0.88,3.361e-05,143.2,16.2,20.3,-24.9,-40.6,-0.2,3.643324e-05
71,53.44,0.18,0.88,3.896e-05,140.2,8.1,12.1,-19.5,-37.8,1.1,4.234952e-05
72,52.44,0.18,0.88,4.517e-05,137.3,-0.0,3.8,-14.1,-29.4,1.7,4.783503e-05
73,51.44,0.18,0.88,5.24e-05,134.3,-8.1,-7.8,-8.7,-20.6,1.3,5.75876e-05
74,50.44,0.18,0.88,6.081e-05,131.4,-16.2,-16.9,-3.4,-20.5,0.7,6.585723e-05
75,49.44,0.18,0.88,7.023e-05,130.1,-22.8,-24.3,1.0,-17.3,0.4,7.612932e-05
76,48.44,0.18,0.88,8.076e-05,130.1,-28.2,-22.4,4.5,-15.6,0.3,8.415192000000001e-05
77,47.44,0.18,0.88,9.286e-05,130.1,-33.6,-28.3,8.0,-12.4,0.1,9.685298e-05
78,46.44,0.18,0.88,0.0001068,130.2,-39.0,-32.1,11.4,-10.3,0.2,0.000113208
79,45.44,0.18,0.88,0.0001228,130.2,-44.4,-35.2,14.9,-10.9,0.1,0.0001316416
80,44.44,0.18,0.88,0.0001402,131.1,-47.7,-36.2,16.5,-8.2,0.6,0.0001428638
81,43.44,0.18,0.88,0.0001592,132.7,-49.3,-41.5,16.6,-6.7,0.7,0.00015585679999999998
82,42.44,0.18,0.88,0.0001809,134.3,-50.9,-43.1,16.8,-6.3,1.6,0.00016588530000000002
83,41.44,0.18,0.88,0.0002055,135.8,-52.5,-48.4,16.9,-4.4,1.3,0.0002032395
84,40.44,0.18,0.88,0.0002335,137.4,-54.2,-48.1,17.0,1.1,1.4,0.0002309315
85,39.44,0.18,0.88,0.000263,139.7,-54.7,-49.6,15.6,0.9,1.1,0.000258529
86,38.44,0.18,0.88,0.0002945,142.5,-54.5,-49.5,13.1,-0.8,2.1,0.000290966
87,37.44,0.18,0.88,0.0003299,145.3,-54.2,-49.7,10.6,-1.5,0.8,0.0003259412
88,36.44,0.18,0.88,0.0003696,148.0,-54.0,-51.4,8.1,-0.9,0.5,0.0003684912
89,35.44,0.18,0.88,0.0004143,150.8,-53.7,-53.1,5.7,-0.1,0.2,0.0004230003
90,34.44,0.18,0.88,0.0004629,153.2,-52.1,-53.9,4.1,-2.6,0.4,0.000472158
91,33.44,0.18,0.88,0.0005161,155.4,-49.5,-47.3,3.4,-4.4,0.4,0.0005300347
92,32.44,0.18,0.88,0.0005755,157.5,-46.9,-44.1,2.6,-3.3,-0.1,0.000606577
93,31.44,0.18,0.88,0.0006419,159.6,-44.2,-41.5,1.8,-5.0,0.2,0.0006829816000000001
94,30.44,0.18,0.88,0.000716,161.7,-41.6,-38.4,1.0,-2.8,-0.1,0.0007518
95,29.44,0.18,0.88,0.0007947,163.8,-39.7,-37.6,0.2,-6.7,0.1,0.0008407926
96,28.44,0.18,0.88,0.0008788,166.0,-38.3,-36.1,-0.8,-8.7,-0.6,0.0009508616000000001
97,27.44,0.18,0.88,0.0009719,168.1,-36.9,-32.8,-1.7,-7.9,0.1,0.0010292421
98,26.44,0.18,0.88,0.001075,170.2,-35.6,-34.3,-2.6,-4.3,-0.0,0.0011029500000000001
99,25.44,0.18,0.88,0.001189,172.4,-34.2,-33.3,-3.5,-4.2,-0.1,0.001218725
100,24.44,0.18,0.88,0.001315,174.3,-32.3,-33.4,-4.2,-5.1,0.2,0.0013715449999999998
101,23.44,0.18,0.88,0.001453,176.2,-29.9,-30.1,-4.7,-6.4,-0.1,0.0015285560000000001
102,22.44,0.18,0.88,0.001605,178.0,-27.6,-27.7,-5.2,-7.1,-0.3,0.001654755
103,21.44,0.18,0.88,0.001773,179.8,-25.2,-25.6,-5.7,-7.4,-0.1,0.0018173249999999998
104,20.44,0.18,0.88,0.00196,181.7,-22.8,-24.6,-6.3,-7.4,0.1,0.00203448
105,19.44,0.18,0.88,0.002161,183.5,-19.3,-22.1,-6.1,-6.9,0.5,0.0022690500000000003
106,18.44,0.18,0.88,0.00238,185.2,-14.7,-17.1,-5.5,-5.9,0.0,0.00248234
107,17.44,0.18,0.88,0.002621,186.9,-10.2,-12.9,-4.9,-4.2,-0.1,0.002712735
108,16.44,0.18,0.88,0.002886,188.6,-5.6,-7.0,-4.3,-4.4,0.2,0.002989896
109,15.44,0.18,0.88,0.003179,190.4,-1.1,-2.2,-3.6,-5.7,0.6,0.0033029809999999995
