,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.28,0.63,359.78,1.855e-09,121.6,13.6,18.4,20.0,-4.0,2.4,1.485855e-09
1,123.28,0.63,359.78,2.179e-09,120.4,12.8,7.3,20.4,-4.8,-1.3,1.599386e-09
2,122.28,0.63,359.78,2.573e-09,119.1,11.6,1.8,20.5,5.5,-1.0,2.068692e-09
3,121.28,0.63,359.78,3.038e-09,117.9,10.5,6.8,20.7,-1.2,1.3,2.79496e-09
4,120.28,0.63,359.78,3.588e-09,116.6,9.3,6.3,20.8,11.4,-0.8,2.633592e-09
5,119.28,0.63,359.78,4.238e-09,115.4,8.2,3.4,20.9,1.5,-0.6,4.000671999999999e-09
6,118.28,0.63,359.78,5.002e-09,114.4,6.9,1.7,20.6,5.8,-1.3,4.661864e-09
7,117.28,0.63,359.78,5.898e-09,113.7,5.5,-1.7,20.0,14.0,0.1,5.538222e-09
8,116.28,0.63,359.78,6.955e-09,113.1,4.1,4.3,19.3,17.0,0.8,6.44033e-09
9,115.28,0.63,359.78,8.203e-09,112.4,2.7,-6.8,18.6,12.1,-0.5,6.422949000000001e-09
10,114.28,0.63,359.78,9.677e-09,111.7,1.3,-12.1,17.9,18.5,-0.2,6.754545999999999e-09
11,113.28,0.63,359.78,1.139e-08,111.5,0.2,-4.3,16.9,11.5,-0.7,7.73381e-09
12,112.28,0.63,359.78,1.339e-08,111.6,-0.8,-1.8,15.6,8.6,-1.3,1.130116e-08
13,111.28,0.63,359.78,1.574e-08,111.7,-1.7,1.2,14.3,-9.0,-2.6,1.577148e-08
14,110.28,0.63,359.78,1.85e-08,111.8,-2.6,4.1,13.0,-10.2,-5.0,1.70385e-08
15,109.28,0.63,359.78,2.175e-08,112.0,-3.5,8.4,11.7,-3.0,-4.4,2.2337249999999997e-08
16,108.28,0.63,359.78,2.547e-08,112.4,-4.1,4.5,10.3,-9.1,-2.5,2.213343e-08
17,107.28,0.63,359.78,2.969e-08,113.1,-4.3,-1.9,8.9,-16.3,-1.8,2.4345799999999998e-08
18,106.28,0.63,359.78,3.461e-08,113.8,-4.5,-1.8,7.5,-20.3,0.7,3.5682909999999994e-08
19,105.28,0.63,359.78,4.036e-08,114.6,-4.7,-18.6,6.1,-16.6,1.7,5.254872e-08
20,104.28,0.63,359.78,4.705e-08,115.3,-4.9,-23.2,4.8,-10.1,3.0,5.16609e-08
21,103.28,0.63,359.78,5.472e-08,116.1,-4.9,-28.7,3.5,-2.5,3.7,5.0014080000000006e-08
22,102.28,0.63,359.78,6.345e-08,117.0,-4.7,-28.5,2.3,4.3,4.1,5.7993300000000005e-08
23,101.28,0.63,359.78,7.359e-08,117.8,-4.5,-34.4,1.1,4.4,6.0,6.269868e-08
24,100.28,0.63,359.78,8.535e-08,118.7,-4.3,-24.8,-0.0,-10.7,3.1,8.0229e-08
25,99.28,0.63,359.78,9.9e-08,119.6,-4.1,-19.0,-1.2,-1.6,1.4,9.989099999999999e-08
26,98.28,0.63,359.78,1.146e-07,120.4,-3.9,-11.5,-2.2,-1.0,0.9,1.338528e-07
27,97.28,0.63,359.78,1.322e-07,121.1,-3.5,-21.8,-3.1,-6.2,0.3,1.6485340000000002e-07
28,96.28,0.63,359.78,1.526e-07,121.9,-3.2,-23.4,-4.0,-8.6,-0.5,1.7152240000000001e-07
29,95.28,0.63,359.78,1.762e-07,122.6,-2.8,-25.5,-4.8,-12.5,1.6,1.9417240000000002e-07
30,94.28,0.63,359.78,2.034e-07,123.3,-2.5,-13.9,-5.7,-17.4,3.2,2.61369e-07
31,93.28,0.63,359.78,2.377e-07,124.0,-2.1,-11.6,-6.3,-18.3,2.5,2.4554409999999996e-07
32,92.28,0.63,359.78,2.811e-07,124.6,-1.8,-19.3,-6.7,-20.9,3.5,2.886897e-07
33,91.28,0.63,359.78,3.325e-07,125.2,-1.5,-19.8,-7.0,-20.8,4.0,3.281775e-07
34,90.28,0.63,359.78,3.933e-07,125.8,-1.2,-18.7,-7.4,-24.2,5.3,3.759948e-07
35,89.28,0.63,359.78,4.653e-07,126.4,-0.9,-5.8,-7.7,-25.5,3.3,4.722795e-07
36,88.28,0.63,359.78,5.726e-07,127.1,-0.7,-4.7,-7.8,-29.7,2.5,6.126820000000001e-07
37,87.28,0.63,359.78,7.337e-07,128.0,-0.7,-8.7,-7.7,-34.2,2.1,7.791894e-07
38,86.28,0.63,359.78,9.403e-07,128.9,-0.7,-6.4,-7.6,-38.6,2.8,1.0446733e-06
39,85.28,0.63,359.78,1.205e-06,129.7,-0.7,-1.0,-7.5,-29.1,3.6,1.24115e-06
40,84.28,0.63,359.78,1.544e-06,130.6,-0.6,1.6,-7.4,-25.8,2.8,1.715384e-06
41,83.28,0.63,359.78,1.846e-06,130.4,1.1,4.4,-5.6,-12.5,2.6,2.257658e-06
42,82.28,0.63,359.78,2.054e-06,128.9,4.7,2.0,-2.1,-0.8,2.1,2.431936e-06
43,81.28,0.63,359.78,2.287e-06,127.4,8.3,15.0,1.4,6.1,2.7,2.6254759999999994e-06
44,80.28,0.63,359.78,2.546e-06,126.0,11.9,28.1,5.0,8.5,3.5,2.8693419999999997e-06
45,79.28,0.63,359.78,2.836e-06,124.5,15.5,30.8,8.5,9.2,2.6,2.80764e-06
46,78.28,0.63,359.78,3.158e-06,123.1,19.1,32.0,12.1,15.3,1.9,3.360112e-06
