,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.23,-0.74,0.19,1.885e-09,120.7,15.3,25.3,18.7,1.5,-2.4,1.74174e-09
1,123.23,-0.74,0.19,2.216e-09,119.5,14.4,19.9,18.9,11.1,-1.8,2.583856e-09
2,122.23,-0.74,0.19,2.615e-09,118.3,13.2,27.6,18.8,13.6,-0.6,2.518245e-09
3,121.23,-0.74,0.19,3.087e-09,117.1,11.9,22.5,18.8,13.8,-0.2,2.4634260000000004e-09
4,120.23,-0.74,0.19,3.644e-09,115.9,10.7,21.8,18.8,5.2,-0.4,3.29782e-09
5,119.23,-0.74,0.2,4.303e-09,114.7,9.5,32.9,18.8,4.6,2.3,4.2298489999999995e-09
6,118.23,-0.74,0.2,5.079e-09,113.8,8.2,39.7,18.3,-2.0,4.2,4.3323870000000005e-09
7,117.23,-0.74,0.2,5.994e-09,113.2,6.7,19.0,17.6,4.3,3.1,6.461532e-09
8,116.23,-0.74,0.2,7.075e-09,112.6,5.3,12.0,16.8,6.6,4.5,8.95695e-09
9,115.23,-0.74,0.2,8.351e-09,112.0,3.8,12.0,16.1,6.0,3.3,1.0839598e-08
10,114.23,-0.74,0.2,9.858e-09,111.4,2.4,15.7,15.3,-13.2,3.0,1.463913e-08
11,113.23,-0.74,0.2,1.161e-08,111.2,1.2,11.9,14.3,-9.9,2.4,1.3978439999999999e-08
12,112.23,-0.74,0.2,1.363e-08,111.4,0.3,6.0,13.1,-9.7,1.1,2.028144e-08
13,111.23,-0.74,0.2,1.602e-08,111.6,-0.7,7.6,12.0,-11.4,-2.0,2.508732e-08
14,110.23,-0.74,0.2,1.882e-08,111.8,-1.6,9.3,10.8,-9.7,-3.1,2.76654e-08
15,109.23,-0.74,0.2,2.21e-08,112.0,-2.5,11.8,9.6,-3.2,-1.8,3.60451e-08
16,108.23,-0.74,0.2,2.585e-08,112.5,-3.1,9.7,8.4,-16.1,-3.0,4.6013e-08
17,107.23,-0.74,0.2,3.012e-08,113.3,-3.3,5.9,7.3,-20.9,-2.9,5.66256e-08
18,106.23,-0.74,0.2,3.509e-08,114.1,-3.6,12.6,6.1,-22.2,-1.9,6.87764e-08
19,105.23,-0.74,0.2,4.089e-08,114.9,-3.8,1.1,5.0,-21.2,-1.7,7.208907e-08
20,104.23,-0.74,0.2,4.765e-08,115.7,-4.0,-3.1,3.8,-28.4,-0.6,7.68118e-08
21,103.23,-0.74,0.2,5.535e-08,116.5,-4.1,-7.5,2.8,-23.0,1.2,8.075565000000001e-08
22,102.23,-0.74,0.2,6.414e-08,117.4,-3.9,3.4,1.8,-28.6,2.6,8.646072000000001e-08
23,101.23,-0.74,0.2,7.432e-08,118.3,-3.7,5.9,0.9,-33.9,1.4,9.133928000000002e-08
24,100.23,-0.74,0.2,8.612e-08,119.2,-3.6,16.8,-0.1,-37.7,1.0,1.0437744e-07
25,99.23,-0.74,0.2,9.98e-08,120.1,-3.4,6.9,-1.1,-41.6,1.1,1.07784e-07
26,98.23,-0.74,0.2,1.154e-07,120.9,-3.2,1.2,-1.9,-33.1,0.4,1.172464e-07
27,97.23,-0.74,0.2,1.33e-07,121.7,-2.8,15.2,-2.6,-37.4,1.4,1.49891e-07
28,96.23,-0.74,0.2,1.534e-07,122.4,-2.5,18.1,-3.3,-38.5,2.2,1.49565e-07
29,95.23,-0.74,0.2,1.77e-07,123.1,-2.2,4.8,-4.0,-37.5,1.3,2.1505500000000002e-07
30,94.23,-0.74,0.2,2.041e-07,123.8,-1.8,-1.2,-4.8,-39.2,1.0,2.2818380000000004e-07
31,93.23,-0.74,0.2,2.384e-07,124.5,-1.5,0.9,-5.3,-39.5,0.1,2.791664e-07
32,92.23,-0.74,0.2,2.815e-07,125.0,-1.3,7.3,-5.6,-32.2,0.7,2.6967700000000004e-07
33,91.23,-0.74,0.2,3.323e-07,125.6,-1.0,2.2,-5.9,-30.3,0.8,3.1502039999999994e-07
34,90.23,-0.74,0.2,3.924e-07,126.2,-0.7,1.1,-6.2,-27.2,1.7,3.939696e-07
35,89.23,-0.74,0.2,4.633e-07,126.8,-0.4,0.2,-6.5,-23.9,1.2,4.4476800000000003e-07
36,88.23,-0.74,0.2,5.726e-07,127.5,-0.3,-11.2,-6.6,-19.9,1.2,5.050332000000001e-07
37,87.23,-0.74,0.2,7.352e-07,128.4,-0.3,-20.6,-6.5,-13.4,0.8,6.587391999999999e-07
38,86.23,-0.74,0.2,9.44e-07,129.3,-0.3,-25.2,-6.4,-10.9,0.9,7.769119999999999e-07
39,85.23,-0.74,0.2,1.212e-06,130.2,-0.3,-26.7,-6.3,-14.4,1.5,9.53844e-07
40,84.23,-0.74,0.2,1.557e-06,131.1,-0.4,-26.7,-6.3,-15.9,1.1,1.3748310000000002e-06
41,83.23,-0.74,0.2,1.85e-06,130.7,1.8,-18.6,-4.6,-17.8,1.1,1.47075e-06
42,82.23,-0.74,0.2,2.061e-06,129.2,5.9,-7.1,-1.7,-7.6,-0.3,1.7992529999999998e-06
43,81.23,-0.74,0.2,2.297e-06,127.7,10.0,6.2,1.3,-3.0,-0.9,1.899619e-06
44,80.23,-0.74,0.2,2.559e-06,126.2,14.0,19.7,4.2,2.4,0.3,2.116293e-06
45,79.23,-0.74,0.2,2.853e-06,124.7,18.1,22.9,7.1,2.4,-0.3,2.330901e-06
46,78.23,-0.74,0.2,3.18e-06,123.2,22.2,28.2,10.1,5.0,-0.9,2.5630800000000004e-06
47,77.23,-0.74,0.2,3.546e-06,121.7,26.2,28.8,13.0,15.8,-0.3,3.620466e-06
48,76.23,-0.74,0.2,3.954e-06,120.2,30.3,24.7,16.0,22.4,0.6,3.7167599999999995e-06
49,75.23,-0.74,0.2,4.411e-06,118.7,34.4,30.0,18.9,21.1,1.9,4.402178e-06
50,74.23,-0.74,0.2,5.647e-06,119.0,29.5,19.7,16.1,18.6,2.0,5.957585e-06
51,73.23,-0.74,0.2,6.653e-06,119.9,22.0,13.7,11.7,9.6,2.3,6.885854999999999e-06
52,72.23,-0.74,0.2,7.839e-06,120.8,14.5,3.7,7.2,4.2,2.8,8.058492e-06
53,71.23,-0.74,0.2,9.236e-06,121.6,7.0,-2.1,2.8,-3.9,1.9,9.586967999999999e-06
54,70.23,-0.74,0.2,1.088e-05,122.5,-0.5,-7.8,-1.7,-4.2,2.1,1.0792959999999999e-05
55,69.23,-0.74,0.2,9.858e-06,125.6,-6.2,-7.4,-3.7,2.0,1.7,9.739703999999999e-06
56,68.23,-0.74,0.2,1.053e-05,129.5,-11.4,-13.8,-5.0,2.4,-0.2,1.030887e-05
57,67.23,-0.74,0.2,1.126e-05,133.4,-16.6,-21.7,-6.3,-4.2,1.0,1.149646e-05
58,66.23,-0.74,0.2,1.205e-05,137.2,-21.8,-31.4,-7.6,0.7,1.1,1.2158449999999999e-05
59,65.23,-0.74,0.2,1.291e-05,141.1,-27.0,-38.9,-8.9,-5.2,0.2,1.3774969999999999e-05
60,64.23,-0.74,0.2,1.358e-05,143.6,-26.5,-39.0,-14.3,-1.6,0.3,1.53454e-05
61,63.23,-0.74,0.2,1.438e-05,145.7,-24.3,-38.4,-20.8,-6.8,0.6,1.5875520000000002e-05
62,62.23,-0.74,0.2,1.523e-05,147.8,-22.0,-35.0,-27.4,-17.0,1.6,1.702714e-05
63,61.23,-0.74,0.2,1.613e-05,149.9,-19.8,-37.2,-34.0,-33.6,0.6,1.785591e-05
64,60.23,-0.74,0.2,1.709e-05,152.0,-17.5,-33.5,-40.6,-40.8,1.1,1.9756039999999998e-05
65,59.23,-0.74,0.2,1.894e-05,151.3,-10.7,-23.9,-39.6,-32.5,1.7,2.14969e-05
66,58.23,-0.74,0.2,2.128e-05,149.7,-2.6,-11.6,-36.5,-31.3,2.4,2.370592e-05
67,57.23,-0.74,0.2,2.39e-05,148.1,5.6,-0.4,-33.3,-35.7,1.6,2.5047200000000003e-05
68,56.23,-0.74,0.2,2.686e-05,146.5,13.7,8.4,-30.2,-33.7,2.0,2.758522e-05
69,55.23,-0.74,0.2,3.018e-05,144.9,21.9,18.5,-27.0,-30.2,2.1,3.120612e-05
70,54.23,-0.74,0.2,3.474e-05,142.3,16.8,12.2,-22.2,-25.8,2.7,3.7519200000000005e-05
71,53.23,-0.74,0.2,4.028e-05,139.3,7.9,2.4,-16.9,-17.7,2.1,4.414688e-05
72,52.23,-0.74,0.2,4.674e-05,136.3,-1.0,-3.2,-11.7,-16.3,2.6,5.136726e-05
73,51.23,-0.74,0.2,5.426e-05,133.3,-9.9,-7.9,-6.4,-9.3,2.3,5.849228e-05
74,50.23,-0.74,0.2,6.301e-05,130.4,-18.8,-20.4,-1.1,2.6,2.5,6.603447999999999e-05
75,49.23,-0.74,0.2,7.263e-05,129.7,-24.9,-25.1,2.7,3.2,2.7,7.706043e-05
76,48.23,-0.74,0.2,8.352e-05,129.8,-30.1,-30.0,6.1,2.6,1.7,8.535744e-05
77,47.23,-0.74,0.2,9.605e-05,129.9,-35.4,-32.3,9.6,-0.3,1.8,9.537765e-05
78,46.23,-0.74,0.2,0.0001105,129.9,-40.6,-35.2,13.0,-1.0,1.1,0.0001059695
79,45.23,-0.74,0.2,0.000127,130.0,-45.9,-41.3,16.5,1.1,1.3,0.000125476
80,44.23,-0.74,0.2,0.0001446,131.3,-48.2,-45.7,17.1,0.3,1.0,0.0001432986
81,43.23,-0.74,0.2,0.0001642,132.9,-49.7,-47.1,17.0,1.2,-0.6,0.0001622296
82,42.23,-0.74,0.2,0.0001864,134.6,-51.2,-52.1,16.8,3.4,-0.4,0.000183604
