,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,-0.65,359.07,1.631e-09,122.2,15.4,-1.3,18.4,23.6,2.2,3.283203e-09
1,124.14,-0.65,359.07,1.909e-09,120.9,14.7,2.7,19.0,17.1,0.8,3.940176e-09
2,123.14,-0.65,359.07,2.246e-09,119.7,13.8,-2.5,19.2,12.7,3.0,4.6312519999999995e-09
3,122.14,-0.65,359.07,2.652e-09,118.4,12.6,-3.4,19.3,20.3,2.6,4.786859999999999e-09
4,121.14,-0.65,359.07,3.131e-09,117.2,11.5,-2.4,19.4,18.5,3.1,6.027175e-09
5,120.14,-0.65,359.07,3.698e-09,115.9,10.3,-3.0,19.4,20.7,3.6,5.23267e-09
6,119.14,-0.65,359.07,4.368e-09,114.6,9.1,-0.5,19.5,10.5,3.0,5.280912e-09
7,118.14,-0.65,359.07,5.157e-09,113.8,7.8,-4.1,19.0,3.2,4.4,6.3740520000000006e-09
8,117.14,-0.65,359.07,6.088e-09,113.1,6.3,-2.0,18.3,12.0,3.6,6.611568e-09
9,116.14,-0.65,359.07,7.188e-09,112.5,4.9,3.8,17.6,21.9,5.3,7.576152e-09
10,115.14,-0.65,359.07,8.487e-09,111.8,3.5,2.9,16.9,22.5,3.3,8.342721e-09
11,114.14,-0.65,359.07,1.002e-08,111.2,2.0,3.2,16.2,20.8,3.6,1.1122200000000001e-08
12,113.14,-0.65,359.07,1.18e-08,111.1,0.9,7.7,15.3,22.9,4.1,1.1776399999999999e-08
13,112.14,-0.65,359.07,1.387e-08,111.2,-0.1,1.9,14.1,23.8,1.6,1.689366e-08
14,111.14,-0.65,359.07,1.629e-08,111.4,-1.0,12.1,12.9,17.4,0.9,2.0004119999999997e-08
15,110.14,-0.65,359.07,1.915e-08,111.6,-2.0,6.4,11.7,20.4,-1.3,2.9107999999999998e-08
16,109.14,-0.65,359.07,2.251e-08,111.8,-3.0,-4.3,10.6,13.3,-0.3,3.606102e-08
17,108.14,-0.65,359.07,2.631e-08,112.3,-3.5,0.2,9.4,22.6,-0.4,3.9044039999999995e-08
18,107.14,-0.65,359.07,3.067e-08,113.1,-3.8,-0.5,8.2,24.1,-1.7,3.938028e-08
19,106.14,-0.65,359.07,3.574e-08,113.9,-4.0,5.7,7.0,17.8,0.1,4.188728e-08
20,105.14,-0.65,359.07,4.166e-08,114.7,-4.3,-2.8,5.8,22.6,-0.2,4.020189999999999e-08
21,104.14,-0.65,359.07,4.856e-08,115.5,-4.6,-1.3,4.7,20.9,3.4,4.7491679999999997e-08
22,103.14,-0.65,359.07,5.639e-08,116.4,-4.6,-2.8,3.6,21.1,2.2,5.362688999999999e-08
23,102.14,-0.65,359.07,6.535e-08,117.3,-4.5,-3.1,2.6,11.9,1.8,6.82254e-08
24,101.14,-0.65,359.07,7.573e-08,118.2,-4.3,-0.3,1.6,5.4,2.4,8.549917e-08
25,100.14,-0.65,359.07,8.778e-08,119.1,-4.2,-3.3,0.6,-0.4,2.0,9.401238e-08
26,99.14,-0.65,359.07,1.017e-07,120.1,-4.0,-0.8,-0.4,-4.2,3.3,1.127853e-07
27,98.14,-0.65,359.07,1.175e-07,120.9,-3.8,-6.8,-1.3,-3.6,4.2,1.3724e-07
28,97.14,-0.65,359.07,1.355e-07,121.6,-3.5,-9.8,-2.0,-9.3,4.8,1.632775e-07
29,96.14,-0.65,359.07,1.563e-07,122.4,-3.1,-13.7,-2.8,-7.8,4.8,1.789635e-07
30,95.14,-0.65,359.07,1.803e-07,123.1,-2.8,-14.5,-3.6,-11.6,4.3,2.039193e-07
31,94.14,-0.65,359.07,2.079e-07,123.9,-2.5,-2.8,-4.3,-14.6,5.6,1.8731790000000002e-07
32,93.14,-0.65,359.07,2.433e-07,124.5,-2.2,-1.1,-4.9,-7.1,4.8,2.333247e-07
33,92.14,-0.65,359.07,2.872e-07,125.1,-1.9,6.9,-5.2,-5.3,5.4,3.1046319999999995e-07
34,91.14,-0.65,359.07,3.39e-07,125.7,-1.6,8.8,-5.6,-13.5,3.1,3.29169e-07
35,90.14,-0.65,359.07,4.002e-07,126.3,-1.3,6.8,-6.0,-1.3,3.9,3.9499739999999997e-07
36,89.14,-0.65,359.07,4.724e-07,127.0,-1.0,6.8,-6.3,-0.4,5.3,5.498736e-07
