,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.95,-0.1,0.41,1.433e-09,123.4,15.4,35.4,18.3,26.8,-9.3,1.167895e-09
1,124.95,-0.1,0.41,1.676e-09,122.1,14.8,34.3,18.9,21.8,-9.0,1.352532e-09
2,123.95,-0.1,0.41,1.96e-09,120.9,14.2,23.7,19.6,21.2,-8.9,1.7287199999999998e-09
3,122.95,-0.1,0.41,2.31e-09,119.6,13.1,21.4,19.7,15.6,-5.5,2.24994e-09
4,121.95,-0.1,0.41,2.728e-09,118.4,11.9,26.0,19.8,17.7,-3.8,2.340624e-09
5,120.95,-0.1,0.41,3.221e-09,117.1,10.8,8.0,19.9,17.5,-4.5,2.016346e-09
6,119.95,-0.1,0.41,3.804e-09,115.9,9.6,11.5,20.0,5.5,-2.5,2.746488e-09
7,118.95,-0.1,0.41,4.493e-09,114.6,8.5,7.5,20.0,10.8,-1.9,3.356271e-09
8,117.95,-0.1,0.41,5.302e-09,113.9,7.1,1.4,19.5,12.2,1.9,3.732608e-09
9,116.95,-0.1,0.41,6.256e-09,113.2,5.7,-1.5,18.8,17.0,1.8,4.760816e-09
10,115.95,-0.1,0.41,7.383e-09,112.6,4.2,-3.7,18.1,19.2,3.3,6.873573e-09
11,114.95,-0.1,0.41,8.713e-09,111.9,2.8,-1.8,17.4,18.7,2.3,7.771996e-09
12,113.95,-0.1,0.41,1.028e-08,111.3,1.4,0.4,16.7,15.5,1.4,9.11836e-09
13,112.95,-0.1,0.41,1.209e-08,111.3,0.4,9.6,15.6,14.5,0.8,9.35766e-09
14,111.95,-0.1,0.41,1.421e-08,111.4,-0.6,16.4,14.3,12.7,2.3,7.1760499999999994e-09
15,110.95,-0.1,0.41,1.67e-08,111.6,-1.5,16.4,13.1,8.1,1.8,5.544400000000001e-09
16,109.95,-0.1,0.41,1.963e-08,111.8,-2.5,1.3,11.9,18.5,3.0,7.950150000000002e-09
17,108.95,-0.1,0.41,2.308e-08,111.9,-3.4,2.5,10.6,21.7,3.1,9.18584e-09
18,107.95,-0.1,0.41,2.694e-08,112.6,-3.8,2.5,9.4,28.9,3.8,8.162819999999999e-09
19,106.95,-0.1,0.41,3.14e-08,113.3,-4.0,2.6,8.1,36.6,2.3,1.0990000000000001e-08
20,105.95,-0.1,0.41,3.66e-08,114.1,-4.2,-1.9,6.8,23.3,3.3,1.77876e-08
21,104.95,-0.1,0.41,4.266e-08,114.9,-4.5,3.4,5.6,17.1,5.3,1.586952e-08
22,103.95,-0.1,0.41,4.973e-08,115.6,-4.7,1.1,4.3,15.3,4.0,1.3526560000000001e-08
23,102.95,-0.1,0.41,5.771e-08,116.5,-4.6,5.3,3.2,15.3,5.2,1.9736820000000002e-08
24,101.95,-0.1,0.41,6.689e-08,117.4,-4.5,-0.5,2.1,6.4,3.5,2.602021e-08
25,100.95,-0.1,0.41,7.755e-08,118.3,-4.3,0.1,1.0,5.6,2.3,3.8697450000000004e-08
26,99.95,-0.1,0.41,8.99e-08,119.2,-4.1,5.4,-0.0,-0.9,1.2,4.5849e-08
27,98.95,-0.1,0.41,1.042e-07,120.1,-4.0,1.3,-1.1,-10.4,1.8,4.8453000000000004e-08
28,97.95,-0.1,0.41,1.204e-07,120.9,-3.7,8.8,-1.9,-4.1,0.3,7.488879999999999e-08
29,96.95,-0.1,0.41,1.389e-07,121.6,-3.3,2.5,-2.8,-0.6,-0.8,8.30622e-08
30,95.95,-0.1,0.41,1.602e-07,122.3,-3.0,9.0,-3.6,-1.3,0.2,9.211499999999999e-08
31,94.95,-0.1,0.41,1.848e-07,123.1,-2.7,20.5,-4.4,-4.9,-2.8,1.005312e-07
32,93.95,-0.1,0.41,2.133e-07,123.8,-2.3,13.0,-5.2,-6.5,-1.7,1.1582190000000001e-07
33,92.95,-0.1,0.41,2.509e-07,124.4,-2.0,9.9,-5.6,-7.9,-1.5,1.535508e-07
34,91.95,-0.1,0.41,2.964e-07,125.0,-1.7,4.3,-6.0,-8.6,-1.9,2.0718359999999996e-07
35,90.95,-0.1,0.41,3.502e-07,125.6,-1.4,0.2,-6.3,-10.1,-2.6,2.759576e-07
36,89.95,-0.1,0.41,4.138e-07,126.2,-1.1,-7.6,-6.7,-8.6,-1.7,3.500748e-07
37,88.95,-0.1,0.41,4.889e-07,126.8,-0.8,-20.3,-7.0,-4.1,-1.4,4.830332e-07
38,87.95,-0.1,0.41,6.178e-07,127.7,-0.8,-19.8,-7.0,-16.4,-1.5,6.752554e-07
39,86.95,-0.1,0.41,7.924e-07,128.6,-0.7,-11.0,-6.9,-13.1,-1.0,8.35982e-07
40,85.95,-0.1,0.41,1.016e-06,129.4,-0.7,-27.9,-6.9,-8.1,-0.7,8.829040000000001e-07
41,84.95,-0.1,0.41,1.304e-06,130.3,-0.7,-15.9,-6.8,-5.6,-1.6,1.130568e-06
42,83.95,-0.1,0.41,1.673e-06,131.2,-0.7,-11.9,-6.7,-5.0,0.3,1.3099589999999999e-06
43,82.95,-0.1,0.41,1.91e-06,130.2,2.4,-7.7,-4.0,-0.2,1.7,1.62732e-06
44,81.95,-0.1,0.41,2.127e-06,128.7,6.2,-4.6,-0.8,2.6,0.7,1.97811e-06
45,80.95,-0.1,0.41,2.368e-06,127.2,10.1,-3.6,2.5,-3.6,-0.1,2.121728e-06
46,79.95,-0.1,0.41,2.637e-06,125.7,13.9,3.9,5.7,3.8,0.9,2.473506e-06
47,78.95,-0.1,0.41,2.937e-06,124.2,17.7,8.2,8.9,2.3,1.0,2.7607799999999998e-06
48,77.95,-0.1,0.41,3.272e-06,122.7,21.6,17.2,12.2,7.8,1.0,3.180384e-06
49,76.95,-0.1,0.41,3.646e-06,121.2,25.4,25.9,15.4,15.1,1.2,3.5694339999999997e-06
50,75.95,-0.1,0.41,4.064e-06,119.7,29.2,31.2,18.7,22.3,1.6,3.856736e-06
51,74.95,-0.1,0.41,5.02e-06,118.3,32.5,37.8,21.6,28.9,2.5,4.543100000000001e-06
52,73.95,-0.1,0.41,5.923e-06,119.1,26.0,31.4,17.5,23.1,3.3,5.342546e-06
53,72.95,-0.1,0.41,6.99e-06,119.8,19.5,26.2,13.5,14.3,1.6,5.78073e-06
54,71.95,-0.1,0.41,8.249e-06,120.6,13.0,23.6,9.5,9.6,2.3,7.34161e-06
55,70.95,-0.1,0.41,9.735e-06,121.3,6.5,18.8,5.5,14.3,4.2,8.323425e-06
56,69.95,-0.1,0.41,9.454e-06,122.2,-0.0,11.3,1.6,14.8,3.7,8.149348e-06
57,68.95,-0.1,0.41,1.009e-05,126.1,-5.9,5.4,0.2,15.6,4.1,9.87811e-06
58,67.95,-0.1,0.41,1.078e-05,130.0,-11.8,-6.9,-1.1,11.4,2.9,1.03488e-05
59,66.95,-0.1,0.41,1.153e-05,133.9,-17.6,-10.3,-2.4,3.9,2.8,1.1495409999999999e-05
60,65.95,-0.1,0.41,1.234e-05,137.9,-23.5,-16.2,-3.8,3.9,2.6,1.2389360000000001e-05
61,64.95,-0.1,0.41,1.308e-05,141.7,-29.0,-25.5,-5.4,-2.5,2.5,1.413948e-05
62,63.95,-0.1,0.41,1.384e-05,143.9,-27.2,-20.7,-12.9,-13.4,2.4,1.4601199999999998e-05
63,62.95,-0.1,0.41,1.464e-05,146.1,-25.4,-19.6,-20.4,-18.5,0.3,1.484496e-05
64,61.95,-0.1,0.41,1.55e-05,148.3,-23.6,-18.9,-27.9,-20.2,2.0,1.54845e-05
65,60.95,-0.1,0.41,1.641e-05,150.5,-21.8,-15.4,-35.3,-31.0,2.8,1.672179e-05
66,59.95,-0.1,0.41,1.742e-05,152.5,-19.7,-11.0,-42.3,-37.8,2.7,1.8238739999999998e-05
67,58.95,-0.1,0.41,1.956e-05,151.0,-11.4,-6.8,-39.4,-36.2,2.5,2.067492e-05
68,57.95,-0.1,0.41,2.195e-05,149.4,-3.1,3.5,-36.5,-32.9,1.7,2.333285e-05
69,56.95,-0.1,0.41,2.465e-05,147.9,5.2,10.0,-33.5,-29.6,0.8,2.5562049999999997e-05
70,55.95,-0.1,0.41,2.767e-05,146.4,13.4,17.9,-30.6,-31.9,0.4,3.040933e-05
71,54.95,-0.1,0.41,3.112e-05,144.8,20.9,19.6,-27.5,-27.0,-0.6,3.255152e-05
72,53.95,-0.1,0.41,3.606e-05,141.8,12.7,12.2,-22.2,-25.7,-0.9,3.865632e-05
73,52.95,-0.1,0.41,4.18e-05,138.9,4.5,2.3,-16.9,-14.5,-1.0,4.4516999999999994e-05
74,51.95,-0.1,0.42,4.848e-05,135.9,-3.7,-4.7,-11.6,-13.0,-0.3,5.1534239999999995e-05
75,50.95,-0.1,0.42,5.625e-05,132.9,-11.9,-8.2,-6.2,-6.2,-1.1,6.075e-05
76,49.95,-0.1,0.42,6.527e-05,130.1,-20.0,-17.7,-1.0,0.5,-0.8,7.009998000000001e-05
77,48.95,-0.1,0.42,7.508e-05,130.1,-25.4,-26.7,2.5,3.9,-0.3,8.071100000000001e-05
78,47.95,-0.1,0.42,8.637e-05,130.1,-30.8,-34.1,6.1,2.0,0.3,8.930658e-05
79,46.95,-0.1,0.42,9.936e-05,130.1,-36.1,-36.9,9.6,4.7,-0.6,0.00010114848
80,45.95,-0.1,0.42,0.0001143,130.1,-41.5,-45.0,13.1,10.3,-0.7,0.0001183005
