,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.22,-0.73,359.47,1.886e-09,120.9,15.1,21.8,18.8,51.0,0.2,2.270744e-09
1,124.12,-0.73,359.47,1.916e-09,120.8,15.0,18.6,18.9,51.7,-0.0,2.3547640000000003e-09
2,124.02,-0.73,359.47,1.946e-09,120.6,14.9,23.4,18.9,48.9,0.5,2.378012e-09
3,123.92,-0.73,359.47,1.977e-09,120.5,14.9,24.1,19.0,48.7,1.1,2.4495030000000004e-09
4,123.82,-0.73,359.47,2.008e-09,120.4,14.8,24.2,19.0,49.0,0.6,2.7067840000000005e-09
5,123.72,-0.73,359.47,2.041e-09,120.3,14.7,24.3,19.1,51.8,1.2,2.818621e-09
6,123.62,-0.73,359.47,2.075e-09,120.1,14.6,25.4,19.1,46.3,0.9,2.840675e-09
7,123.52,-0.73,359.47,2.11e-09,120.0,14.5,24.6,19.1,45.3,1.3,2.8485000000000002e-09
8,123.42,-0.73,359.47,2.145e-09,119.9,14.3,24.4,19.1,43.1,1.2,3.1102499999999997e-09
9,123.32,-0.73,359.47,2.181e-09,119.8,14.2,22.5,19.1,42.3,1.3,3.0839339999999997e-09
10,123.22,-0.73,359.47,2.217e-09,119.6,14.1,24.4,19.1,42.4,1.5,2.975214e-09
11,123.12,-0.73,359.47,2.254e-09,119.5,14.0,21.0,19.1,43.8,1.2,3.248014e-09
12,123.02,-0.73,359.47,2.292e-09,119.4,13.9,22.0,19.1,45.3,1.8,3.307356e-09
13,122.92,-0.73,359.47,2.33e-09,119.3,13.8,21.3,19.1,47.2,2.3,3.25734e-09
14,122.82,-0.73,359.47,2.369e-09,119.1,13.6,20.1,19.1,47.4,1.8,3.4042530000000002e-09
15,122.72,-0.73,359.47,2.409e-09,119.0,13.5,18.8,19.1,49.3,2.1,3.4304159999999998e-09
16,122.62,-0.73,359.47,2.449e-09,118.9,13.4,21.0,19.1,50.1,2.2,3.675949e-09
17,122.52,-0.73,359.47,2.49e-09,118.8,13.3,19.3,19.1,48.9,1.8,3.88938e-09
18,122.42,-0.73,359.47,2.532e-09,118.6,13.2,23.6,19.1,45.9,1.8,3.944856e-09
19,122.32,-0.73,359.47,2.574e-09,118.5,13.0,21.1,19.1,45.9,1.8,4.082364e-09
20,122.22,-0.73,359.47,2.618e-09,118.4,12.9,22.4,19.1,46.5,1.4,4.251632e-09
21,122.12,-0.73,359.47,2.661e-09,118.3,12.8,21.6,19.1,44.0,1.9,4.223007e-09
22,122.02,-0.73,359.47,2.706e-09,118.2,12.7,23.2,19.1,42.7,2.3,4.567728e-09
23,121.92,-0.73,359.47,2.751e-09,118.0,12.6,21.7,19.1,45.4,2.6,4.5116399999999995e-09
24,121.82,-0.73,359.47,2.797e-09,117.9,12.5,24.2,19.1,42.0,2.7,4.4276510000000004e-09
25,121.72,-0.73,359.47,2.844e-09,117.8,12.3,24.4,19.1,40.8,2.1,4.16646e-09
26,121.62,-0.73,359.47,2.892e-09,117.7,12.2,28.1,19.1,41.0,1.6,4.427652e-09
27,121.52,-0.73,359.47,2.94e-09,117.5,12.1,30.8,19.1,41.2,0.7,4.0101600000000006e-09
28,121.42,-0.73,359.47,2.989e-09,117.4,12.0,29.7,19.1,42.4,0.4,4.256336e-09
29,121.32,-0.73,359.47,3.039e-09,117.3,11.9,29.6,19.1,43.2,0.3,4.123923e-09
30,121.22,-0.73,359.47,3.09e-09,117.2,11.7,28.4,19.1,45.5,0.4,4.28583e-09
31,121.12,-0.73,359.47,3.142e-09,117.0,11.6,30.0,19.1,48.3,0.7,4.178860000000001e-09
32,121.02,-0.73,359.47,3.195e-09,116.9,11.5,26.8,19.1,49.9,1.0,4.3963199999999996e-09
33,120.92,-0.73,359.47,3.248e-09,116.8,11.4,31.0,19.1,44.6,1.7,4.475743999999999e-09
34,120.82,-0.73,359.47,3.303e-09,116.7,11.3,30.1,19.1,44.5,0.8,4.6605329999999995e-09
35,120.72,-0.73,359.47,3.358e-09,116.5,11.1,32.6,19.1,43.6,0.4,4.8052980000000005e-09
36,120.62,-0.73,359.47,3.414e-09,116.4,11.0,30.8,19.1,43.9,0.6,5.247317999999999e-09
37,120.52,-0.73,359.47,3.472e-09,116.3,10.9,30.2,19.1,42.4,0.7,5.2392479999999994e-09
38,120.42,-0.73,359.47,3.53e-09,116.2,10.8,28.3,19.1,39.3,0.9,5.55622e-09
39,120.32,-0.73,359.47,3.589e-09,116.0,10.7,24.5,19.1,39.8,0.6,5.602429e-09
40,120.22,-0.73,359.47,3.649e-09,115.9,10.6,23.8,19.1,37.9,0.2,5.626758e-09
41,120.12,-0.73,359.47,3.71e-09,115.8,10.4,21.2,19.1,41.7,0.5,5.70598e-09
42,120.02,-0.73,359.47,3.773e-09,115.7,10.3,22.0,19.1,41.6,0.5,5.459531000000001e-09
43,119.92,-0.73,359.47,3.836e-09,115.6,10.2,24.1,19.1,37.7,1.1,5.907440000000001e-09
44,119.82,-0.73,359.47,3.9e-09,115.4,10.1,25.2,19.1,33.3,1.6,6.0255e-09
45,119.72,-0.73,359.47,3.966e-09,115.3,10.0,24.8,19.1,31.3,0.5,5.881578e-09
46,119.62,-0.73,359.47,4.032e-09,115.2,9.8,23.7,19.1,30.9,0.9,6.06816e-09
47,119.52,-0.73,359.47,4.1e-09,115.1,9.7,23.9,19.1,28.8,0.6,6.1336e-09
48,119.42,-0.73,359.47,4.169e-09,114.9,9.6,22.5,19.1,30.1,0.5,6.08674e-09
49,119.32,-0.73,359.47,4.239e-09,114.8,9.5,21.9,19.1,27.6,0.7,5.960033999999999e-09
50,119.22,-0.73,359.47,4.31e-09,114.7,9.4,22.3,19.1,25.4,0.3,6.30984e-09
51,119.12,-0.73,359.47,4.382e-09,114.6,9.3,23.2,19.1,25.5,0.3,6.0997439999999995e-09
52,119.02,-0.73,359.47,4.456e-09,114.4,9.1,23.3,19.1,27.6,0.2,5.81508e-09
53,118.92,-0.73,359.47,4.531e-09,114.3,9.0,25.6,19.1,25.6,-0.3,6.0443540000000006e-09
54,118.82,-0.73,359.47,4.607e-09,114.2,8.9,23.3,19.2,29.8,-0.2,6.3899090000000004e-09
55,118.72,-0.73,359.48,4.684e-09,114.1,8.8,23.7,19.1,29.9,-0.3,6.7309080000000005e-09
56,118.62,-0.73,359.48,4.762e-09,114.0,8.6,24.4,19.0,30.2,-0.7,5.83345e-09
57,118.52,-0.73,359.48,4.842e-09,114.0,8.5,25.9,19.0,30.4,-0.2,5.921766e-09
58,118.42,-0.73,359.48,4.923e-09,113.9,8.3,25.9,18.9,27.1,-0.3,6.468822e-09
59,118.32,-0.73,359.48,5.005e-09,113.8,8.2,26.7,18.8,27.8,0.4,6.24624e-09
60,118.22,-0.73,359.48,5.089e-09,113.8,8.0,25.6,18.8,28.3,0.7,6.076266e-09
61,118.12,-0.73,359.48,5.174e-09,113.7,7.9,26.2,18.7,27.2,0.8,5.9190559999999996e-09
62,118.02,-0.73,359.48,5.26e-09,113.7,7.8,23.8,18.6,26.3,0.5,5.517739999999999e-09
63,117.92,-0.73,359.48,5.348e-09,113.6,7.6,21.0,18.5,23.2,0.6,5.278476e-09
64,117.82,-0.73,359.48,5.438e-09,113.5,7.5,19.6,18.5,22.9,0.7,5.7099e-09
65,117.72,-0.73,359.48,5.529e-09,113.5,7.3,19.5,18.4,20.9,0.7,6.3196470000000005e-09
66,117.62,-0.73,359.48,5.621e-09,113.4,7.2,23.3,18.3,23.5,0.0,5.851461e-09
67,117.52,-0.73,359.48,5.715e-09,113.3,7.0,21.7,18.3,26.2,0.0,5.492115e-09
68,117.42,-0.73,359.48,5.811e-09,113.3,6.9,20.1,18.2,27.6,-0.6,6.502509e-09
69,117.32,-0.73,359.48,5.908e-09,113.2,6.7,18.4,18.1,30.9,-0.9,6.4101799999999995e-09
70,117.22,-0.73,359.48,6.007e-09,113.2,6.6,17.0,18.0,30.0,-1.3,7.058225e-09
71,117.12,-0.73,359.48,6.107e-09,113.1,6.5,18.5,18.0,29.2,-2.1,7.023049999999999e-09
72,117.02,-0.73,359.48,6.209e-09,113.0,6.3,19.9,17.9,25.0,-2.2,7.252112e-09
73,116.92,-0.73,359.48,6.313e-09,113.0,6.2,17.6,17.8,25.1,-1.8,7.424088e-09
74,116.82,-0.73,359.48,6.419e-09,112.9,6.0,18.4,17.7,25.7,-2.3,7.664286e-09
75,116.72,-0.73,359.48,6.526e-09,112.8,5.9,16.7,17.7,28.1,-2.9,7.517952e-09
76,116.62,-0.73,359.48,6.636e-09,112.8,5.7,17.8,17.6,28.4,-2.9,7.770756e-09
77,116.52,-0.73,359.48,6.747e-09,112.7,5.6,21.4,17.5,32.3,-2.9,8.001941999999999e-09
78,116.42,-0.73,359.48,6.86e-09,112.7,5.4,17.6,17.5,33.1,-3.2,8.22514e-09
79,116.32,-0.73,359.48,6.974e-09,112.6,5.3,16.1,17.4,33.2,-2.6,8.222346e-09
80,116.22,-0.73,359.48,7.091e-09,112.5,5.1,16.5,17.3,29.5,-2.8,8.551746e-09
81,116.12,-0.73,359.48,7.21e-09,112.5,5.0,15.3,17.2,24.4,-3.5,8.57269e-09
82,116.02,-0.73,359.48,7.331e-09,112.4,4.9,14.0,17.2,24.4,-3.9,8.621255999999999e-09
83,115.92,-0.73,359.48,7.453e-09,112.3,4.7,12.6,17.1,24.2,-3.3,8.913788e-09
84,115.82,-0.73,359.48,7.578e-09,112.3,4.6,14.0,17.0,26.3,-2.8,9.184536e-09
85,115.72,-0.73,359.48,7.705e-09,112.2,4.4,14.5,17.0,23.5,-2.5,8.72206e-09
86,115.62,-0.73,359.48,7.834e-09,112.1,4.3,15.2,16.9,21.2,-2.5,8.045517999999998e-09
87,115.52,-0.73,359.48,7.965e-09,112.1,4.1,13.0,16.8,21.4,-2.7,8.116335e-09
88,115.42,-0.73,359.48,8.099e-09,112.0,4.0,13.2,16.7,21.4,-2.7,8.625435e-09
89,115.32,-0.73,359.48,8.234e-09,112.0,3.8,13.6,16.7,20.4,-2.3,8.925656e-09
90,115.22,-0.73,359.48,8.372e-09,111.9,3.7,9.9,16.6,21.1,-2.5,9.686404000000001e-09
91,115.12,-0.73,359.48,8.513e-09,111.8,3.6,7.7,16.5,18.5,-2.7,9.704819999999999e-09
92,115.02,-0.73,359.48,8.655e-09,111.8,3.4,5.4,16.5,20.9,-1.6,1.0619685e-08
93,114.92,-0.73,359.48,8.8e-09,111.7,3.3,8.1,16.4,22.0,-1.8,1.1704e-08
94,114.82,-0.73,359.48,8.948e-09,111.6,3.1,5.3,16.3,21.4,-2.0,1.2026112e-08
95,114.72,-0.73,359.48,9.098e-09,111.6,3.0,7.2,16.2,25.6,-1.5,1.2618926e-08
96,114.62,-0.73,359.48,9.25e-09,111.5,2.8,4.4,16.2,21.6,-1.6,1.2469e-08
