,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.42,0.08,359.51,1.555e-09,122.8,14.9,10.5,18.8,40.6,-5.3,1.17869e-09
1,125.32,0.08,359.51,1.579e-09,122.6,14.9,11.3,18.8,40.1,-5.6,1.165302e-09
2,125.22,0.08,359.51,1.604e-09,122.5,14.8,11.4,18.9,38.0,-5.9,1.0490160000000001e-09
3,125.12,0.08,359.51,1.63e-09,122.4,14.7,8.1,19.0,40.7,-5.4,1.01875e-09
4,125.02,0.08,359.51,1.655e-09,122.3,14.7,7.3,19.0,39.2,-4.9,1.077405e-09
5,124.92,0.08,359.51,1.682e-09,122.1,14.6,5.5,19.1,36.8,-5.0,1.036112e-09
6,124.82,0.08,359.51,1.708e-09,122.0,14.6,7.1,19.2,37.5,-5.4,1.009428e-09
7,124.72,0.08,359.51,1.735e-09,121.9,14.5,8.1,19.2,36.2,-4.9,1.084375e-09
8,124.62,0.08,359.51,1.763e-09,121.8,14.4,8.6,19.3,31.7,-4.7,1.313435e-09
9,124.52,0.08,359.51,1.79e-09,121.6,14.4,8.9,19.3,31.0,-4.3,1.31207e-09
10,124.42,0.08,359.51,1.819e-09,121.5,14.3,9.5,19.4,29.8,-4.8,1.355155e-09
11,124.32,0.08,359.51,1.847e-09,121.4,14.3,7.9,19.5,31.5,-4.4,1.3797089999999999e-09
12,124.22,0.08,359.51,1.877e-09,121.3,14.2,9.1,19.5,29.9,-4.9,1.434028e-09
13,124.12,0.08,359.51,1.906e-09,121.1,14.1,11.2,19.6,30.6,-5.6,1.520988e-09
14,124.02,0.08,359.51,1.936e-09,121.0,14.1,9.4,19.7,31.3,-5.2,1.6088159999999998e-09
15,123.92,0.08,359.51,1.967e-09,120.9,14.0,9.0,19.7,32.3,-4.7,1.756531e-09
16,123.82,0.08,359.51,1.998e-09,120.8,14.0,9.3,19.8,29.6,-4.7,1.74825e-09
17,123.72,0.08,359.51,2.031e-09,120.6,13.9,7.9,19.8,26.8,-4.4,1.8055590000000002e-09
18,123.62,0.08,359.51,2.065e-09,120.5,13.8,5.7,19.8,24.3,-4.7,1.8357849999999998e-09
