,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.93,0.99,0.08,1.669e-09,122.4,13.9,-3.2,19.7,39.2,2.3,2.2481429999999998e-09
1,123.93,0.99,0.08,1.952e-09,121.2,13.3,-11.1,20.4,37.8,0.6,2.199904e-09
2,122.93,0.99,0.08,2.3e-09,120.0,12.2,-12.5,20.6,25.9,0.5,2.9647e-09
3,121.93,0.99,0.08,2.715e-09,118.8,11.1,-5.9,20.7,15.2,1.6,3.146685e-09
4,120.93,0.99,0.08,3.205e-09,117.5,9.9,-9.2,20.8,24.6,1.2,3.0415449999999998e-09
5,119.93,0.99,0.08,3.785e-09,116.3,8.7,-13.8,20.9,23.0,2.2,3.4632749999999997e-09
6,118.93,0.99,0.08,4.47e-09,115.1,7.6,-11.0,21.0,33.3,2.1,5.1896699999999995e-09
7,117.93,0.99,0.08,5.27e-09,114.3,6.2,-3.4,20.4,31.6,2.5,4.61125e-09
8,116.93,0.99,0.08,6.211e-09,113.7,4.8,0.8,19.7,22.2,0.5,4.701727e-09
9,115.93,0.99,0.08,7.322e-09,113.0,3.4,-2.3,19.0,21.3,-2.5,4.971638e-09
10,114.93,0.99,0.08,8.632e-09,112.3,2.1,-4.6,18.3,27.3,-1.7,4.756232000000001e-09
11,113.93,0.99,0.08,1.018e-08,111.7,0.7,-1.2,17.6,23.4,1.4,8.449399999999999e-09
12,112.93,0.99,0.08,1.197e-08,111.7,-0.3,1.1,16.3,22.7,2.1,1.346625e-08
13,111.93,0.99,0.08,1.407e-08,111.8,-1.2,0.5,14.9,20.0,2.7,1.753122e-08
14,110.93,0.99,0.08,1.653e-08,111.9,-2.1,-7.1,13.6,12.1,2.6,2.2348560000000002e-08
15,109.93,0.99,0.08,1.943e-08,112.1,-3.0,-1.1,12.2,9.0,0.4,2.4773249999999997e-08
16,108.93,0.99,0.08,2.284e-08,112.2,-3.8,-10.6,10.8,7.9,-0.5,2.213196e-08
17,107.93,0.99,0.08,2.666e-08,112.8,-4.1,-8.9,9.4,3.9,-1.9,3.0312419999999995e-08
18,106.93,0.99,0.08,3.108e-08,113.5,-4.3,-13.4,7.9,9.5,-0.9,3.524471999999999e-08
19,105.93,0.99,0.08,3.624e-08,114.2,-4.5,-8.1,6.5,5.2,0.0,2.891952e-08
20,104.93,0.99,0.08,4.225e-08,114.9,-4.6,-2.7,5.1,9.2,2.1,3.325075e-08
