,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
96,28.52,0.37,0.38,0.0008703,165.9,-39.0,-33.6,-0.7,2.4,-0.7,0.0008894466
97,27.52,0.37,0.38,0.0009626,168.0,-37.6,-33.2,-1.6,-0.9,-0.6,0.0009934032
98,26.52,0.37,0.38,0.001065,170.1,-36.2,-34.0,-2.5,-3.5,-0.4,0.00107991
99,25.52,0.37,0.38,0.001178,172.2,-34.8,-27.0,-3.4,-5.5,-0.1,0.0011980259999999998
100,24.52,0.37,0.38,0.001303,174.2,-32.9,-23.0,-4.1,-7.4,0.2,0.0013238479999999999
101,23.52,0.37,0.38,0.001439,176.0,-30.5,-26.1,-4.7,-4.8,0.3,0.001441878
102,22.52,0.37,0.38,0.001591,177.8,-28.2,-24.3,-5.2,-6.5,-0.3,0.0015925909999999998
103,21.52,0.37,0.38,0.001758,179.7,-25.8,-21.8,-5.8,-8.1,0.3,0.00168768
104,20.52,0.37,0.38,0.001943,181.5,-23.4,-18.5,-6.4,-9.2,0.3,0.001894425
105,19.52,0.37,0.38,0.002143,183.3,-20.0,-14.9,-6.4,-8.7,0.6,0.0021258559999999998
106,18.52,0.37,0.38,0.00236,185.0,-15.4,-12.0,-5.8,-7.4,0.2,0.0023482
107,17.52,0.37,0.38,0.002599,186.7,-10.8,-6.0,-5.2,-9.9,0.0,0.00257301
108,16.52,0.37,0.38,0.002863,188.4,-6.2,-0.7,-4.6,-7.5,-0.1,0.0028773149999999996
109,15.52,0.37,0.38,0.003153,190.2,-1.6,4.7,-4.0,-6.0,0.0,0.003175071
110,14.52,0.37,0.38,0.003463,192.0,1.7,7.1,-3.6,-3.6,0.5,0.003539186
111,13.52,0.37,0.38,0.003793,193.8,3.8,7.4,-3.3,-0.3,0.3,0.003853688
112,12.52,0.37,0.38,0.004155,195.7,5.8,7.5,-2.9,-1.0,-0.1,0.004175775
113,11.52,0.37,0.38,0.004552,197.6,7.9,7.7,-2.6,-2.5,-0.1,0.004542895999999999
114,10.52,0.37,0.38,0.004987,199.5,9.9,9.1,-2.3,0.2,0.2,0.004947104
115,9.52,0.37,0.38,0.005449,201.5,10.5,9.2,-1.8,-0.8,-0.1,0.005465346999999999
116,8.52,0.37,0.38,0.005939,203.6,9.4,7.9,-1.1,2.3,-0.3,0.0059686949999999996
117,7.52,0.37,0.38,0.006474,205.6,8.3,5.7,-0.4,3.7,0.1,0.006415733999999999
118,6.52,0.37,0.38,0.007057,207.7,7.2,5.1,0.3,3.6,0.0,0.006993487
119,5.52,0.37,0.38,0.007693,209.8,6.1,4.7,1.0,3.7,-0.1,0.007808394999999999
