,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.87,0.99,359.07,1.689e-09,122.6,13.4,19.9,19.9,24.2,-1.1,2.915214e-09
1,123.87,0.99,359.07,1.974e-09,121.3,12.9,28.3,20.7,13.4,-0.1,3.1505040000000003e-09
2,122.87,0.99,359.07,2.329e-09,120.1,11.8,33.9,20.9,17.3,0.6,3.302522e-09
3,121.87,0.99,359.07,2.75e-09,118.8,10.7,29.5,21.1,13.7,-0.3,4.71075e-09
4,120.87,0.99,359.07,3.248e-09,117.6,9.5,17.2,21.3,11.6,-1.0,5.1156e-09
5,119.87,0.99,359.07,3.836e-09,116.3,8.4,14.9,21.5,5.0,-1.4,5.3588920000000005e-09
6,118.87,0.99,359.07,4.533e-09,115.0,7.3,17.1,21.6,0.8,-0.4,5.965428e-09
7,117.87,0.99,359.07,5.344e-09,114.3,5.9,10.0,21.1,-2.3,-1.3,7.583136e-09
8,116.87,0.99,359.07,6.3e-09,113.6,4.6,6.6,20.4,-0.9,-0.7,7.8246e-09
9,115.87,0.99,359.08,7.429e-09,112.9,3.2,-11.3,19.8,-11.4,-0.4,7.220988e-09
10,114.87,0.99,359.08,8.76e-09,112.2,1.8,-13.2,19.1,-20.6,-0.7,7.74384e-09
11,113.87,0.99,359.08,1.033e-08,111.5,0.4,-15.1,18.5,-18.1,0.0,1.106343e-08
12,112.87,0.99,359.08,1.215e-08,111.6,-0.5,-8.1,17.2,-25.7,-1.4,1.014525e-08
13,111.87,0.99,359.08,1.428e-08,111.7,-1.5,-8.2,15.8,-27.5,-2.2,1.1966639999999998e-08
14,110.87,0.99,359.08,1.679e-08,111.8,-2.4,-11.6,14.5,-32.8,-0.2,1.430508e-08
15,109.87,0.99,359.08,1.974e-08,111.9,-3.3,-20.6,13.2,-30.6,-0.0,1.774626e-08
16,108.87,0.99,359.08,2.321e-08,112.0,-4.2,-21.2,11.8,-28.2,-0.3,2.513643e-08
17,107.87,0.99,359.08,2.709e-08,112.7,-4.5,-20.5,10.4,-21.8,-0.9,2.565423e-08
18,106.87,0.99,359.08,3.159e-08,113.4,-4.7,-17.2,8.9,-19.5,1.0,2.429271e-08
19,105.87,0.99,359.08,3.683e-08,114.1,-4.9,-14.1,7.5,-18.4,-0.8,3.71983e-08
20,104.87,0.99,359.08,4.295e-08,114.8,-5.1,-5.0,6.0,-15.6,0.4,4.02012e-08
21,103.87,0.99,359.08,5.009e-08,115.5,-5.3,-4.7,4.6,-13.8,-0.9,5.1943329999999997e-08
22,102.87,0.99,359.08,5.813e-08,116.3,-5.1,6.0,3.3,-13.7,-0.4,5.499097999999999e-08
23,101.87,0.99,359.08,6.743e-08,117.2,-4.9,14.8,2.1,-19.7,-1.5,6.506995e-08
24,100.87,0.99,359.08,7.822e-08,118.1,-4.7,13.0,0.8,-10.7,-3.2,5.968186e-08
25,99.87,0.99,359.08,9.075e-08,118.9,-4.5,10.8,-0.4,-12.1,-2.9,6.942375e-08
26,98.87,0.99,359.08,1.053e-07,119.8,-4.3,12.1,-1.6,-8.2,-3.5,9.07686e-08
27,97.87,0.99,359.08,1.216e-07,120.6,-4.0,16.3,-2.6,-8.8,-4.9,1.1065600000000001e-07
28,96.87,0.99,359.08,1.404e-07,121.3,-3.6,17.5,-3.5,-10.6,-4.2,1.391364e-07
29,95.87,0.99,359.08,1.621e-07,122.0,-3.3,16.4,-4.4,-8.4,-3.6,1.531845e-07
30,94.87,0.99,359.08,1.872e-07,122.8,-2.9,11.3,-5.3,-4.3,-4.2,1.46952e-07
31,93.87,0.99,359.08,2.161e-07,123.5,-2.6,16.4,-6.2,-12.8,-4.2,1.666131e-07
32,92.87,0.99,359.08,2.552e-07,124.1,-2.2,19.4,-6.7,-12.1,-3.2,1.755776e-07
33,91.87,0.99,359.08,3.02e-07,124.7,-1.9,21.0,-7.0,-7.7,-0.6,1.83918e-07
34,90.87,0.99,359.08,3.574e-07,125.3,-1.6,24.1,-7.4,-6.6,-0.8,2.66263e-07
35,89.87,0.99,359.08,4.23e-07,125.9,-1.3,10.8,-7.8,-12.1,1.0,3.43899e-07
36,88.87,0.99,359.08,5.006e-07,126.5,-0.9,7.4,-8.2,-24.1,0.7,4.1049199999999997e-07
37,87.87,0.99,359.08,6.363e-07,127.4,-0.9,6.1,-8.1,-26.1,1.3,5.478542999999999e-07
38,86.87,0.99,359.08,8.149e-07,128.3,-0.9,-0.4,-8.0,-25.5,1.0,7.74155e-07
39,85.87,0.99,359.08,1.044e-06,129.1,-0.8,6.1,-7.9,-21.1,1.0,8.404200000000002e-07
40,84.87,0.99,359.08,1.337e-06,130.0,-0.8,14.1,-7.8,-22.9,-0.4,1.165864e-06
41,83.87,0.99,359.08,1.712e-06,130.9,-0.8,14.9,-7.7,-19.1,-0.7,1.414112e-06
42,82.87,0.99,359.08,1.931e-06,129.7,2.4,18.6,-4.3,-12.7,-0.1,1.5023179999999999e-06
43,81.87,0.99,359.08,2.148e-06,128.3,5.8,19.2,-0.7,-13.0,-2.1,1.5379679999999999e-06
44,80.87,0.99,359.08,2.391e-06,126.8,9.2,16.5,3.0,-10.5,-2.5,1.6282710000000002e-06
