,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.77,0.33,359.41,1.471e-09,123.3,14.9,0.7,18.7,12.9,-1.6,1.6769399999999998e-09
1,125.67,0.33,359.41,1.494e-09,123.1,14.9,0.9,18.8,13.2,-2.0,1.6538579999999999e-09
2,125.57,0.33,359.41,1.518e-09,123.0,14.8,0.6,18.9,14.0,-1.7,1.660692e-09
3,125.47,0.33,359.41,1.542e-09,122.9,14.8,-1.5,18.9,13.9,-2.0,1.8025980000000001e-09
4,125.37,0.33,359.41,1.566e-09,122.8,14.7,-4.9,19.0,19.9,-2.2,1.8478799999999998e-09
5,125.27,0.33,359.41,1.591e-09,122.6,14.6,-3.9,19.0,19.0,-2.5,1.871016e-09
6,125.17,0.33,359.41,1.616e-09,122.5,14.6,-6.0,19.1,18.9,-1.5,1.756592e-09
7,125.07,0.33,359.41,1.641e-09,122.4,14.5,-7.9,19.2,19.3,-1.2,1.6771020000000002e-09
8,124.97,0.33,359.41,1.667e-09,122.3,14.5,-10.3,19.2,22.9,-1.5,1.6820029999999997e-09
9,124.87,0.33,359.41,1.694e-09,122.1,14.4,-8.0,19.3,23.6,-1.7,1.7227979999999999e-09
10,124.77,0.33,359.41,1.72e-09,122.0,14.3,-5.8,19.4,21.2,-2.4,1.6099200000000002e-09
11,124.67,0.33,359.41,1.748e-09,121.9,14.3,-6.8,19.4,24.0,-1.9,1.583688e-09
12,124.57,0.33,359.41,1.775e-09,121.8,14.2,-0.9,19.5,26.6,-1.5,1.567325e-09
13,124.47,0.33,359.41,1.803e-09,121.6,14.2,-0.5,19.6,29.4,-0.9,1.6569570000000001e-09
14,124.37,0.33,359.41,1.832e-09,121.5,14.1,-0.4,19.6,26.5,-0.9,1.6817760000000001e-09
15,124.27,0.33,359.41,1.861e-09,121.4,14.0,-3.4,19.7,26.5,-1.7,1.762367e-09
16,124.17,0.33,359.41,1.89e-09,121.3,14.0,-3.7,19.8,25.4,-2.7,1.8030599999999998e-09
17,124.07,0.33,359.41,1.92e-09,121.1,13.9,-3.6,19.8,23.4,-2.6,1.66464e-09
18,123.97,0.33,359.41,1.95e-09,121.0,13.9,-1.7,19.9,26.2,-2.5,1.5872999999999999e-09
19,123.87,0.33,359.41,1.981e-09,120.9,13.8,-2.2,20.0,22.6,-2.8,1.677907e-09
