,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.85,0.96,359.35,1.692e-09,122.5,13.5,10.9,19.9,28.7,1.6,1.830744e-09
1,123.85,0.96,359.35,1.978e-09,121.3,13.0,3.9,20.6,18.1,3.2,2.4230500000000002e-09
2,122.85,0.96,359.35,2.333e-09,120.0,11.9,1.7,20.8,24.9,1.4,2.647955e-09
3,121.85,0.96,359.35,2.755e-09,118.8,10.8,-7.4,21.0,25.9,0.6,3.3666100000000002e-09
4,120.85,0.96,359.35,3.254e-09,117.5,9.6,-8.5,21.2,33.8,0.1,3.891784e-09
5,119.85,0.96,359.35,3.843e-09,116.3,8.5,-9.8,21.3,34.8,-1.1,3.685437e-09
6,118.85,0.96,359.35,4.54e-09,115.0,7.4,-10.0,21.5,44.1,-1.3,4.4446599999999994e-09
7,117.85,0.96,359.35,5.353e-09,114.3,6.0,-12.5,20.9,41.0,-1.0,4.732052e-09
8,116.85,0.96,359.35,6.311e-09,113.6,4.6,-15.9,20.2,38.8,-3.2,5.263374e-09
9,115.85,0.96,359.35,7.441e-09,112.9,3.2,-14.6,19.6,24.0,-2.1,6.607608e-09
10,114.85,0.96,359.35,8.775e-09,112.2,1.8,-19.2,18.9,11.0,-2.7,8.046675000000001e-09
11,113.85,0.96,359.35,1.035e-08,111.5,0.5,-18.9,18.3,6.8,-2.0,9.9567e-09
12,112.85,0.96,359.35,1.217e-08,111.6,-0.5,-12.3,17.0,12.2,-1.2,1.3447850000000001e-08
13,111.85,0.96,359.35,1.43e-08,111.7,-1.4,-13.9,15.6,6.7,-1.8,1.2383800000000001e-08
14,110.85,0.96,359.35,1.682e-08,111.8,-2.3,-15.4,14.3,7.7,-0.0,1.5373480000000002e-08
15,109.85,0.96,359.35,1.977e-08,111.9,-3.2,-13.4,12.9,16.6,1.9,2.500905e-08
16,108.85,0.96,359.35,2.324e-08,112.0,-4.1,-1.1,11.6,14.6,0.8,2.7307000000000004e-08
17,107.85,0.96,359.35,2.712e-08,112.7,-4.4,-12.8,10.1,14.4,-0.5,3.10524e-08
18,106.85,0.96,359.35,3.162e-08,113.4,-4.6,3.6,8.7,10.2,1.2,3.3327480000000005e-08
19,105.85,0.96,359.35,3.687e-08,114.1,-4.8,-9.5,7.3,5.2,0.6,3.4620929999999994e-08
20,104.85,0.96,359.35,4.3e-08,114.8,-5.0,-1.7,5.8,14.8,-0.2,4.6440000000000004e-08
21,103.85,0.96,359.35,5.014e-08,115.5,-5.2,-7.9,4.4,6.7,0.3,6.703718e-08
22,102.85,0.96,359.35,5.818e-08,116.4,-5.0,-4.3,3.1,-4.6,-1.6,8.244106000000001e-08
23,101.85,0.96,359.35,6.749e-08,117.2,-4.8,5.3,1.9,-2.8,-0.8,9.657819000000001e-08
24,100.85,0.96,359.35,7.829e-08,118.1,-4.6,2.9,0.7,-1.5,-2.5,1.1649551999999999e-07
25,99.85,0.96,359.35,9.082e-08,119.0,-4.4,-4.6,-0.5,10.2,-2.7,1.6383928e-07
26,98.85,0.96,359.35,1.054e-07,119.9,-4.2,-10.7,-1.8,2.5,-2.4,1.63897e-07
27,97.85,0.96,359.35,1.217e-07,120.6,-3.9,-4.5,-2.7,-6.5,-1.1,1.6928470000000002e-07
28,96.85,0.96,359.35,1.405e-07,121.3,-3.5,-5.2,-3.6,-3.7,-2.1,1.9669999999999998e-07
29,95.85,0.96,359.35,1.622e-07,122.0,-3.2,-1.2,-4.5,0.4,-1.4,1.9642420000000002e-07
30,94.85,0.96,359.35,1.873e-07,122.8,-2.8,-3.1,-5.4,-17.5,-2.0,1.846778e-07
31,93.85,0.96,359.35,2.163e-07,123.5,-2.4,-4.6,-6.3,-15.5,-0.6,2.087295e-07
32,92.85,0.96,359.35,2.554e-07,124.1,-2.1,-13.7,-6.7,-12.7,0.7,2.408422e-07
33,91.85,0.96,359.35,3.023e-07,124.7,-1.8,-15.9,-7.1,-9.1,2.7,2.542343e-07
34,90.85,0.96,359.35,3.577e-07,125.3,-1.5,-9.0,-7.4,-12.7,1.6,3.330187e-07
35,89.85,0.96,359.35,4.234e-07,125.9,-1.2,-17.6,-7.8,-16.6,1.9,4.3144459999999996e-07
36,88.85,0.96,359.35,5.01e-07,126.5,-0.8,-16.3,-8.2,-15.7,1.2,5.110200000000001e-07
37,87.85,0.96,359.35,6.375e-07,127.4,-0.8,-13.1,-8.1,-26.2,0.9,7.701e-07
38,86.85,0.96,359.35,8.165e-07,128.3,-0.8,-9.4,-8.0,-21.1,0.9,1.0181755000000001e-06
39,85.85,0.96,359.35,1.046e-06,129.1,-0.7,-13.9,-7.9,-26.4,2.4,1.27612e-06
40,84.85,0.96,359.35,1.34e-06,130.0,-0.7,-9.6,-7.8,-26.7,3.2,1.5530600000000002e-06
41,83.85,0.96,359.35,1.716e-06,130.9,-0.7,-6.8,-7.7,-20.0,2.7,2.05062e-06
42,82.85,0.96,359.35,1.932e-06,129.7,2.5,-1.3,-4.3,-11.3,2.0,2.235324e-06
43,81.85,0.96,359.35,2.15e-06,128.2,6.0,-5.5,-0.6,-11.0,2.4,2.38005e-06
44,80.85,0.96,359.35,2.393e-06,126.8,9.4,8.4,3.0,-1.0,1.6,2.7040899999999994e-06
45,79.85,0.96,359.35,2.664e-06,125.3,12.9,5.4,6.7,6.4,1.6,3.1142159999999998e-06
46,78.85,0.96,359.35,2.966e-06,123.9,16.4,14.6,10.4,10.4,1.9,3.1320960000000004e-06
47,77.85,0.96,359.35,3.303e-06,122.5,19.8,23.2,14.0,7.0,2.2,3.838086e-06
48,76.85,0.96,359.35,3.679e-06,121.0,23.3,25.6,17.7,10.9,2.6,4.536207e-06
49,75.85,0.96,359.35,4.099e-06,119.6,26.7,39.3,21.4,17.7,1.2,5.197532e-06
50,74.85,0.96,359.35,5.024e-06,118.5,28.9,34.8,24.0,16.0,1.6,7.093887999999999e-06
51,73.85,0.96,359.35,5.904e-06,119.1,23.5,27.9,20.7,22.3,1.0,8.425008e-06
52,72.85,0.96,359.35,6.937e-06,119.8,18.1,15.2,17.4,19.1,0.6,9.011163e-06
53,71.85,0.96,359.35,8.152e-06,120.5,12.7,13.2,14.1,10.7,1.9,1.0401951999999998e-05
54,70.85,0.96,359.35,9.58e-06,121.1,7.3,6.4,10.8,4.8,1.5,1.2032479999999999e-05
55,69.85,0.96,359.35,9.296e-06,122.3,1.7,-1.6,7.8,9.9,-0.1,1.2094096e-05
56,68.85,0.96,359.35,9.948e-06,126.2,-4.9,-15.1,6.7,5.1,0.9,1.2962244e-05
57,67.85,0.96,359.35,1.066e-05,130.2,-11.5,-25.7,5.5,-0.5,-0.0,1.422044e-05
58,66.85,0.96,359.35,1.142e-05,134.1,-18.1,-30.0,4.3,-7.8,-1.4,1.430926e-05
59,65.85,0.96,359.35,1.226e-05,138.1,-24.6,-32.2,3.2,-7.6,0.2,1.484686e-05
60,64.85,0.96,359.36,1.301e-05,141.7,-30.0,-38.4,0.9,-6.4,-0.3,1.498752e-05
61,63.85,0.96,359.36,1.379e-05,143.9,-28.5,-29.2,-8.2,-17.7,-0.9,1.548617e-05
62,62.85,0.96,359.36,1.462e-05,146.1,-27.0,-30.2,-17.2,-27.8,0.2,1.59358e-05
63,61.85,0.96,359.36,1.55e-05,148.3,-25.5,-21.8,-26.3,-36.4,-0.7,1.6104499999999998e-05
64,60.85,0.96,359.36,1.645e-05,150.5,-24.0,-20.5,-35.3,-44.5,-2.3,1.672965e-05
65,59.85,0.96,359.36,1.759e-05,152.2,-21.5,-19.5,-42.6,-55.5,-1.5,1.852227e-05
66,58.85,0.96,359.36,1.976e-05,150.7,-13.2,-16.0,-39.9,-47.3,-1.7,2.126176e-05
67,57.85,0.96,359.36,2.22e-05,149.2,-5.0,-8.3,-37.1,-36.8,-1.4,2.25108e-05
68,56.85,0.96,359.36,2.493e-05,147.8,3.2,-4.1,-34.3,-38.9,-2.4,2.570283e-05
69,55.85,0.96,359.36,2.801e-05,146.3,11.5,4.7,-31.6,-41.1,-1.9,2.8402140000000003e-05
70,54.85,0.96,359.36,3.162e-05,144.7,17.4,15.5,-28.4,-40.7,-2.5,3.291642e-05
71,53.85,0.96,359.36,3.664e-05,141.7,9.9,8.7,-22.9,-33.0,-1.4,3.953456e-05
72,52.85,0.96,359.36,4.248e-05,138.7,2.3,-1.7,-17.4,-27.9,-1.4,4.6048320000000006e-05
73,51.85,0.96,359.36,4.927e-05,135.7,-5.2,-5.4,-11.9,-24.2,-1.6,5.414773e-05
74,50.85,0.96,359.36,5.718e-05,132.7,-12.7,-12.9,-6.4,-9.3,-0.8,6.0096179999999994e-05
75,49.85,0.96,359.36,6.629e-05,130.1,-19.9,-20.2,-1.2,-0.0,-1.3,6.827870000000001e-05
76,48.85,0.96,359.36,7.618e-05,130.2,-25.4,-22.7,2.4,5.6,-0.5,7.572292e-05
77,47.85,0.96,359.36,8.754e-05,130.3,-30.9,-23.7,5.9,9.0,-0.3,8.333808e-05
78,46.85,0.96,359.36,0.0001006,130.3,-36.4,-31.9,9.4,11.3,-0.9,9.81856e-05
79,45.85,0.96,359.36,0.0001156,130.4,-41.9,-34.3,12.9,13.2,-0.9,0.00011698720000000001
80,44.85,0.96,359.36,0.0001326,130.7,-46.9,-43.2,16.0,15.9,-1.0,0.0001326
81,43.85,0.96,359.36,0.0001506,132.2,-48.6,-46.1,16.3,21.5,-1.3,0.00013704600000000002
82,42.85,0.96,359.36,0.000171,133.8,-50.3,-45.1,16.6,24.2,-1.3,0.000156123
83,41.85,0.96,359.36,0.0001942,135.4,-52.1,-46.9,16.9,20.5,-0.8,0.0001769162
84,40.85,0.96,359.36,0.0002205,136.9,-53.8,-53.7,17.2,22.0,0.0,0.000200655
85,39.85,0.96,359.36,0.00025,138.7,-55.3,-53.6,17.0,25.4,-0.4,0.00022125
86,38.85,0.96,359.36,0.0002801,141.4,-55.4,-54.0,14.5,19.8,-0.4,0.00025601139999999997
87,37.85,0.96,359.36,0.0003139,144.1,-55.5,-51.1,12.0,15.9,-0.4,0.0002912992
88,36.85,0.96,359.36,0.000352,146.8,-55.7,-45.6,9.4,10.9,-0.3,0.000319264
89,35.85,0.96,359.36,0.0003948,149.5,-55.8,-44.5,6.9,6.3,-0.5,0.0003576888
90,34.85,0.96,359.36,0.0004424,152.1,-55.5,-41.0,4.6,-1.2,-0.7,0.00040966240000000006
91,33.85,0.96,359.36,0.0004929,154.3,-52.8,-41.4,4.0,-4.1,-0.8,0.0004628331
92,32.85,0.96,359.36,0.0005492,156.5,-50.2,-42.1,3.3,-4.3,0.2,0.0005266827999999999
93,31.85,0.96,359.36,0.000612,158.6,-47.5,-39.7,2.7,-3.6,1.7,0.000592416
94,30.85,0.96,359.36,0.0006822,160.8,-44.9,-38.4,2.1,-2.2,2.0,0.0006460433999999999
95,29.85,0.96,359.36,0.0007596,163.0,-42.4,-41.2,1.4,-1.5,1.9,0.0007451676
96,28.85,0.96,359.36,0.0008404,165.1,-41.0,-40.0,0.6,0.6,1.1,0.0008454424000000001
97,27.85,0.96,359.36,0.0009298,167.2,-39.5,-40.3,-0.3,-0.5,0.2,0.0009409576000000001
98,26.85,0.96,359.36,0.001029,169.3,-38.1,-36.1,-1.1,-2.4,-0.5,0.0010629569999999998
99,25.85,0.96,359.36,0.001139,171.4,-36.7,-35.5,-2.0,-6.1,-0.9,0.001166336
100,24.85,0.96,359.36,0.00126,173.5,-35.1,-37.0,-2.9,-7.2,-0.6,0.0013053600000000002
101,23.85,0.96,359.36,0.001393,175.3,-32.8,-35.2,-3.7,-6.6,-1.3,0.0014083229999999997
102,22.85,0.96,359.36,0.001539,177.1,-30.4,-33.1,-4.6,-6.0,-0.7,0.001582092
103,21.85,0.96,359.36,0.0017,179.0,-28.0,-33.3,-5.4,-9.1,-0.4,0.0017442
104,20.85,0.96,359.36,0.001879,180.8,-25.7,-32.5,-6.3,-10.6,-0.0,0.0019147009999999998
