,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.38,-0.95,359.45,1.575e-09,122.1,16.3,30.3,17.9,7.1,-0.9,7.70175e-10
1,124.38,-0.95,359.45,1.843e-09,120.8,15.6,32.3,18.4,13.5,-4.1,1.076312e-09
2,123.38,-0.95,359.45,2.164e-09,119.6,14.7,32.5,18.7,15.0,-4.2,1.315712e-09
3,122.38,-0.95,359.45,2.554e-09,118.4,13.5,26.0,18.7,5.0,-5.6,1.935932e-09
4,121.38,-0.95,359.45,3.014e-09,117.2,12.3,25.0,18.6,-9.3,-4.3,2.423256e-09
5,120.38,-0.95,359.45,3.558e-09,116.0,11.1,16.6,18.6,-21.3,-2.6,2.387418e-09
6,119.38,-0.95,359.45,4.202e-09,114.8,9.9,17.7,18.6,-15.1,-1.2,3.3531960000000003e-09
7,118.38,-0.95,359.45,4.961e-09,113.8,8.6,20.1,18.2,-7.3,-0.8,3.953917e-09
8,117.38,-0.95,359.45,5.856e-09,113.2,7.1,24.8,17.5,3.9,1.0,4.356863999999999e-09
9,116.38,-0.95,359.45,6.912e-09,112.6,5.6,29.8,16.7,0.7,1.3,5.384448e-09
10,115.38,-0.95,359.45,8.161e-09,112.0,4.2,31.4,16.0,-0.0,2.9,4.6844139999999996e-09
11,114.38,-0.95,359.45,9.636e-09,111.4,2.7,25.9,15.2,-2.1,1.8,6.089952e-09
12,113.38,-0.95,359.45,1.135e-08,111.1,1.5,26.2,14.3,1.8,1.4,1.0192300000000001e-08
13,112.38,-0.95,359.45,1.334e-08,111.3,0.5,9.2,13.2,0.2,2.2,1.128564e-08
14,111.38,-0.95,359.45,1.567e-08,111.5,-0.4,16.1,12.0,4.6,2.6,1.1595800000000001e-08
15,110.38,-0.95,359.45,1.841e-08,111.7,-1.4,4.7,10.8,5.2,-0.3,1.4138880000000002e-08
16,109.38,-0.95,359.45,2.162e-08,111.9,-2.3,1.4,9.7,-0.4,-0.7,1.91337e-08
17,108.38,-0.95,359.45,2.532e-08,112.3,-3.0,0.9,8.5,2.0,0.6,2.271204e-08
18,107.38,-0.95,359.45,2.95e-08,113.1,-3.2,4.6,7.4,-2.5,0.7,2.9086999999999998e-08
19,106.38,-0.95,359.45,3.437e-08,113.9,-3.5,11.8,6.3,2.0,1.6,3.038308e-08
20,105.38,-0.95,359.45,4.004e-08,114.7,-3.7,30.7,5.2,5.1,2.6,3.3032999999999995e-08
21,104.38,-0.95,359.45,4.666e-08,115.5,-4.0,20.0,4.0,6.2,1.3,3.807456e-08
22,103.38,-0.95,359.45,5.425e-08,116.4,-4.1,21.8,3.0,-3.5,2.7,4.844525e-08
23,102.38,-0.95,359.45,6.285e-08,117.3,-3.9,22.5,2.1,-2.1,5.0,5.329679999999999e-08
24,101.38,-0.95,359.45,7.281e-08,118.2,-3.8,11.5,1.1,-15.0,4.8,6.574743e-08
25,100.38,-0.95,359.45,8.437e-08,119.1,-3.6,13.6,0.2,-12.1,5.8,7.373938e-08
26,99.38,-0.95,359.45,9.776e-08,120.1,-3.5,7.9,-0.7,-11.1,6.0,9.883535999999998e-08
27,98.38,-0.95,359.45,1.131e-07,120.9,-3.2,10.2,-1.6,-21.4,3.6,1.280292e-07
28,97.38,-0.95,359.45,1.304e-07,121.6,-2.9,7.9,-2.3,-10.3,3.6,1.198376e-07
29,96.38,-0.95,359.45,1.503e-07,122.3,-2.6,13.7,-3.0,-13.7,2.7,1.450395e-07
30,95.38,-0.95,359.45,1.733e-07,123.1,-2.3,20.7,-3.7,-18.8,3.5,1.573564e-07
31,94.38,-0.95,359.45,1.999e-07,123.8,-1.9,17.3,-4.4,-6.7,4.2,2.0989500000000001e-07
32,93.38,-0.95,359.45,2.326e-07,124.5,-1.6,17.3,-4.9,-8.5,2.9,1.98873e-07
33,92.38,-0.95,359.45,2.746e-07,125.0,-1.3,14.6,-5.2,6.2,3.2,2.529066e-07
34,91.38,-0.95,359.45,3.24e-07,125.6,-1.1,15.2,-5.6,4.7,2.6,2.84472e-07
35,90.38,-0.95,359.45,3.824e-07,126.2,-0.8,13.4,-5.9,9.3,1.1,3.5945599999999996e-07
36,89.38,-0.95,359.45,4.514e-07,126.8,-0.5,10.2,-6.2,13.5,1.3,4.0355159999999996e-07
37,88.38,-0.95,359.45,5.507e-07,127.5,-0.4,14.8,-6.3,13.4,3.7,4.840653e-07
38,87.38,-0.95,359.45,7.073e-07,128.4,-0.4,16.5,-6.3,9.8,4.0,5.333042e-07
39,86.38,-0.95,359.45,9.084e-07,129.3,-0.4,12.8,-6.2,13.5,3.9,7.394375999999999e-07
