,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.55,0.36,0.99,1.522e-09,123.0,14.7,25.0,18.9,8.5,-1.5,1.8598839999999998e-09
1,125.45,0.36,0.99,1.546e-09,122.9,14.7,29.8,19.0,6.2,-0.6,1.838194e-09
2,125.35,0.36,0.99,1.57e-09,122.8,14.6,30.1,19.0,6.6,-0.8,1.7003099999999999e-09
3,125.25,0.36,0.99,1.595e-09,122.6,14.6,29.2,19.1,4.4,0.1,1.92357e-09
4,125.15,0.36,0.99,1.62e-09,122.5,14.5,28.6,19.2,6.0,0.4,1.9035e-09
5,125.05,0.36,0.99,1.645e-09,122.4,14.4,25.6,19.2,4.2,0.4,1.7815349999999999e-09
6,124.95,0.36,1.0,1.671e-09,122.3,14.4,24.5,19.3,5.9,0.2,1.966767e-09
7,124.85,0.36,1.0,1.698e-09,122.2,14.3,27.3,19.4,7.8,0.3,1.798182e-09
8,124.75,0.36,1.0,1.725e-09,122.0,14.3,26.5,19.4,12.0,0.8,1.985475e-09
9,124.65,0.36,1.0,1.752e-09,121.9,14.2,29.1,19.5,14.2,0.8,2.0393279999999996e-09
10,124.55,0.36,1.0,1.779e-09,121.8,14.1,27.5,19.6,13.3,1.3,1.8981929999999998e-09
11,124.45,0.36,1.0,1.808e-09,121.7,14.1,31.0,19.6,10.7,1.9,2.010496e-09
12,124.35,0.36,1.0,1.836e-09,121.5,14.0,31.1,19.7,11.9,1.6,1.931472e-09
13,124.25,0.36,1.0,1.865e-09,121.4,14.0,30.1,19.8,10.3,2.0,1.9004349999999998e-09
14,124.15,0.36,1.0,1.894e-09,121.3,13.9,30.0,19.8,12.4,2.0,2.030368e-09
15,124.05,0.36,1.0,1.924e-09,121.2,13.8,30.1,19.9,9.2,2.2,1.9836439999999996e-09
16,123.95,0.36,1.0,1.955e-09,121.0,13.8,27.4,19.9,8.1,1.6,2.1426800000000003e-09
17,123.85,0.36,1.0,1.986e-09,120.9,13.7,25.8,20.0,6.1,1.2,2.375256e-09
18,123.75,0.36,1.0,2.017e-09,120.8,13.7,25.8,20.1,8.8,1.0,2.353839e-09
19,123.65,0.36,1.0,2.051e-09,120.7,13.5,27.8,20.1,10.2,0.5,2.3319870000000002e-09
20,123.55,0.36,1.0,2.085e-09,120.5,13.4,23.3,20.1,10.3,0.6,2.3143500000000004e-09
21,123.45,0.36,1.0,2.12e-09,120.4,13.3,23.3,20.1,12.4,0.3,2.3744000000000004e-09
22,123.35,0.36,1.0,2.156e-09,120.3,13.2,21.4,20.1,14.4,-0.1,2.326324e-09
23,123.25,0.36,1.0,2.192e-09,120.2,13.1,18.7,20.1,17.9,-0.4,2.4440799999999997e-09
24,123.15,0.36,1.0,2.228e-09,120.0,13.0,18.4,20.1,14.5,0.2,2.3260320000000003e-09
25,123.05,0.36,1.0,2.266e-09,119.9,12.8,16.3,20.1,12.5,-0.1,2.5968359999999994e-09
26,122.95,0.36,1.0,2.304e-09,119.8,12.7,15.2,20.1,10.5,0.7,2.693376e-09
27,122.85,0.36,1.0,2.342e-09,119.7,12.6,14.2,20.1,10.0,1.4,2.393524e-09
28,122.75,0.36,1.0,2.381e-09,119.5,12.5,13.2,20.2,8.3,0.6,2.581004e-09
29,122.65,0.36,1.0,2.421e-09,119.4,12.4,9.9,20.2,7.1,0.5,2.689731e-09
30,122.55,0.36,1.0,2.462e-09,119.3,12.3,11.5,20.2,10.2,0.5,2.90516e-09
31,122.45,0.36,1.0,2.503e-09,119.2,12.1,13.5,20.2,10.8,0.7,3.131253e-09
32,122.35,0.36,1.0,2.545e-09,119.1,12.0,11.7,20.2,13.8,0.8,3.2703249999999995e-09
33,122.25,0.36,1.0,2.587e-09,118.9,11.9,13.3,20.2,13.4,0.7,3.1975319999999996e-09
34,122.15,0.36,1.0,2.631e-09,118.8,11.8,13.8,20.2,15.0,0.9,3.141414e-09
35,122.05,0.36,1.0,2.675e-09,118.7,11.7,10.2,20.2,14.8,1.5,3.2982750000000004e-09
36,121.95,0.36,1.0,2.72e-09,118.6,11.6,7.8,20.2,12.6,0.6,3.28032e-09
37,121.85,0.36,1.0,2.765e-09,118.4,11.4,9.4,20.2,13.4,0.1,3.746575e-09
38,121.75,0.36,1.0,2.811e-09,118.3,11.3,9.2,20.2,11.3,0.9,4.174335e-09
39,121.65,0.36,1.0,2.859e-09,118.2,11.2,7.1,20.3,11.3,0.5,4.522938e-09
