,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.12,0.71,0.29,1.625e-09,122.8,13.8,41.0,19.5,0.6,3.9,2.198625e-09
1,124.12,0.71,0.29,1.901e-09,121.6,13.3,34.5,20.3,-4.8,5.1,2.9009259999999998e-09
2,123.12,0.71,0.29,2.236e-09,120.3,12.3,43.4,20.6,4.8,3.7,3.1058040000000002e-09
3,122.12,0.71,0.29,2.641e-09,119.0,11.2,38.0,20.8,1.6,3.2,4.001114999999999e-09
4,121.12,0.71,0.29,3.119e-09,117.8,10.1,38.2,20.9,15.3,3.2,4.045343e-09
5,120.12,0.71,0.29,3.684e-09,116.5,9.0,36.0,21.1,9.4,3.6,4.892352000000001e-09
6,119.12,0.71,0.29,4.352e-09,115.2,7.8,34.5,21.3,20.0,3.2,4.038656e-09
7,118.12,0.71,0.29,5.135e-09,114.3,6.5,32.8,20.9,23.0,1.0,4.267185e-09
8,117.12,0.71,0.29,6.055e-09,113.7,5.1,45.7,20.2,15.2,1.9,5.14675e-09
9,116.12,0.71,0.29,7.141e-09,113.0,3.7,39.0,19.6,13.6,0.2,5.4914290000000004e-09
10,115.12,0.71,0.29,8.423e-09,112.3,2.4,31.6,18.9,16.2,1.1,5.357028e-09
11,114.12,0.71,0.29,9.937e-09,111.6,1.0,27.8,18.3,8.3,1.6,5.723712e-09
12,113.12,0.71,0.29,1.17e-08,111.5,-0.1,30.0,17.2,11.3,0.2,8.7282e-09
13,112.12,0.71,0.29,1.375e-08,111.6,-1.0,19.9,15.9,6.4,-0.2,1.012e-08
14,111.12,0.71,0.29,1.616e-08,111.7,-2.0,9.6,14.6,12.8,-0.6,1.38168e-08
15,110.12,0.71,0.29,1.9e-08,111.8,-2.9,1.9,13.3,4.0,-1.8,1.52e-08
16,109.12,0.71,0.29,2.234e-08,111.9,-3.8,-5.7,12.0,9.2,0.5,1.903368e-08
17,108.12,0.71,0.29,2.612e-08,112.5,-4.3,-0.8,10.6,10.1,1.7,1.833624e-08
18,107.12,0.71,0.29,3.046e-08,113.2,-4.5,3.9,9.2,4.8,2.3,2.4185240000000005e-08
19,106.12,0.71,0.3,3.551e-08,113.9,-4.7,0.5,7.8,10.2,4.8,2.333007e-08
20,105.12,0.71,0.3,4.141e-08,114.6,-4.9,-3.9,6.4,5.5,5.7,3.4494529999999995e-08
21,104.12,0.71,0.3,4.829e-08,115.3,-5.1,-1.7,5.0,-4.2,3.8,5.978301999999999e-08
22,103.12,0.71,0.3,5.611e-08,116.1,-5.1,3.6,3.7,-5.0,3.7,5.812996e-08
23,102.12,0.71,0.3,6.508e-08,117.0,-4.9,-3.5,2.5,-6.6,4.8,7.803092000000001e-08
24,101.12,0.71,0.3,7.548e-08,117.9,-4.7,6.7,1.3,-3.8,3.4,9.835044e-08
25,100.12,0.71,0.3,8.755e-08,118.8,-4.5,-0.4,0.1,2.6,2.1,1.0059495e-07
26,99.12,0.71,0.3,1.016e-07,119.7,-4.4,-1.7,-1.1,3.8,-0.2,1.17348e-07
27,98.12,0.71,0.3,1.174e-07,120.5,-4.1,6.1,-2.1,0.3,-0.9,1.304314e-07
28,97.12,0.71,0.3,1.355e-07,121.2,-3.7,-0.3,-3.0,-1.8,-0.9,1.45798e-07
29,96.12,0.71,0.3,1.565e-07,121.9,-3.4,-7.9,-3.9,3.9,0.1,1.594735e-07
30,95.12,0.71,0.3,1.806e-07,122.7,-3.0,0.2,-4.8,3.7,-0.7,2.08593e-07
31,94.12,0.71,0.3,2.085e-07,123.4,-2.7,-0.7,-5.7,3.3,-0.3,2.1829949999999998e-07
32,93.12,0.71,0.3,2.445e-07,124.1,-2.3,2.6,-6.2,0.4,-1.0,2.4572249999999997e-07
33,92.12,0.71,0.3,2.893e-07,124.7,-2.0,6.9,-6.6,2.5,-1.1,2.858284e-07
34,91.12,0.71,0.3,3.422e-07,125.3,-1.7,13.0,-7.0,0.9,1.4,3.483596e-07
35,90.12,0.71,0.3,4.048e-07,125.9,-1.4,17.8,-7.4,4.2,1.8,4.5256640000000005e-07
36,89.12,0.71,0.3,4.788e-07,126.5,-1.1,8.2,-7.7,-0.5,2.1,5.582807999999999e-07
37,88.12,0.71,0.3,5.965e-07,127.3,-0.9,11.7,-7.8,-6.7,2.8,6.627115e-07
38,87.12,0.71,0.3,7.642e-07,128.2,-0.9,17.6,-7.7,1.9,1.9,7.252258e-07
39,86.12,0.71,0.3,9.791e-07,129.0,-0.9,15.5,-7.6,-5.2,-0.4,1.0270759000000001e-06
40,85.12,0.71,0.3,1.254e-06,129.9,-0.9,17.6,-7.5,-3.3,-2.1,1.3656059999999998e-06
41,84.12,0.71,0.3,1.607e-06,130.8,-0.8,20.0,-7.4,-3.2,-1.5,1.7901980000000002e-06
42,83.12,0.71,0.3,1.879e-06,130.2,1.5,18.2,-5.1,4.7,-3.0,2.132665e-06
43,82.12,0.71,0.3,2.091e-06,128.7,5.0,16.2,-1.5,4.0,-2.5,2.1098189999999996e-06
44,81.12,0.71,0.3,2.327e-06,127.3,8.5,18.6,2.0,10.8,-2.4,2.1943609999999997e-06
45,80.12,0.71,0.3,2.59e-06,125.8,12.1,16.6,5.6,9.9,-3.6,2.64698e-06
46,79.12,0.71,0.3,2.883e-06,124.4,15.6,19.8,9.2,12.0,-1.7,2.727318e-06
47,78.12,0.71,0.3,3.21e-06,122.9,19.1,25.6,12.7,18.5,-2.1,3.36087e-06
48,77.12,0.71,0.3,3.575e-06,121.5,22.7,28.1,16.3,23.8,-0.9,3.9682500000000005e-06
49,76.12,0.71,0.3,3.982e-06,120.0,26.2,29.3,19.8,18.6,0.1,4.603192e-06
50,75.12,0.71,0.3,4.436e-06,118.6,29.7,28.8,23.4,27.2,-0.2,5.159068e-06
51,74.12,0.71,0.3,5.682e-06,119.0,25.3,30.6,20.8,17.4,0.1,6.301338e-06
52,73.12,0.71,0.3,6.685e-06,119.6,19.8,16.3,17.4,22.6,-0.8,7.473830000000001e-06
53,72.12,0.71,0.3,7.866e-06,120.3,14.2,8.6,13.9,15.2,0.4,8.2593e-06
54,71.12,0.71,0.3,9.255e-06,121.0,8.7,-1.1,10.5,5.1,1.0,9.34755e-06
55,70.12,0.71,0.3,1.089e-05,121.6,3.1,-5.2,7.0,5.1,1.0,1.129293e-05
56,69.12,0.71,0.3,9.831e-06,125.2,-3.2,-2.2,5.5,4.8,0.2,9.791675999999999e-06
57,68.12,0.71,0.3,1.052e-05,129.1,-9.7,-12.4,4.3,6.5,-1.3,1.014128e-05
58,67.12,0.71,0.3,1.127e-05,133.0,-16.2,-14.4,3.1,3.1,-2.3,1.042475e-05
59,66.12,0.71,0.3,1.209e-05,137.0,-22.7,-15.9,1.8,5.0,-2.9,1.126788e-05
60,65.12,0.71,0.3,1.298e-05,140.9,-29.2,-27.2,0.6,2.1,-2.1,1.255166e-05
61,64.12,0.71,0.3,1.362e-05,143.3,-28.7,-28.9,-7.2,-11.6,-0.3,1.2898139999999999e-05
62,63.12,0.71,0.3,1.443e-05,145.5,-27.2,-27.2,-15.8,-14.2,0.6,1.419912e-05
63,62.12,0.71,0.3,1.53e-05,147.7,-25.7,-23.1,-24.5,-25.0,0.2,1.43361e-05
64,61.12,0.71,0.3,1.622e-05,149.9,-24.3,-20.0,-33.1,-34.1,0.1,1.537656e-05
65,60.12,0.71,0.3,1.719e-05,152.1,-22.8,-21.8,-41.8,-38.9,0.2,1.715562e-05
66,59.12,0.71,0.3,1.917e-05,151.1,-15.3,-13.3,-40.4,-33.5,0.5,1.899747e-05
67,58.12,0.71,0.3,2.152e-05,149.7,-7.0,-7.2,-37.7,-35.9,0.4,2.2552960000000003e-05
68,57.12,0.71,0.3,2.417e-05,148.2,1.3,5.5,-34.9,-32.6,-0.1,2.46534e-05
69,56.12,0.71,0.3,2.714e-05,146.8,9.6,19.9,-32.2,-29.4,-0.1,2.730284e-05
70,55.12,0.71,0.3,3.048e-05,145.3,17.8,28.0,-29.4,-30.4,-0.2,2.993136e-05
71,54.12,0.71,0.3,3.518e-05,142.5,12.2,24.2,-24.3,-27.8,0.3,3.5496619999999996e-05
72,53.12,0.71,0.3,4.078e-05,139.5,4.6,15.0,-18.9,-23.5,-0.1,4.131013999999999e-05
73,52.12,0.71,0.3,4.729e-05,136.5,-3.0,7.2,-13.4,-16.6,-0.9,4.5918590000000004e-05
74,51.12,0.71,0.3,5.487e-05,133.5,-10.6,-1.1,-8.0,-6.4,-1.0,5.404695e-05
75,50.12,0.71,0.3,6.37e-05,130.5,-18.2,-7.6,-2.5,-7.3,-0.0,6.79679e-05
76,49.12,0.71,0.3,7.332e-05,130.2,-23.9,-18.6,1.3,-4.3,0.5,7.522632e-05
77,48.12,0.71,0.3,8.429e-05,130.2,-29.4,-29.3,4.8,2.4,0.1,8.285706999999999e-05
78,47.12,0.71,0.3,9.69e-05,130.3,-34.8,-34.5,8.4,8.4,-0.8,9.58341e-05
79,46.12,0.71,0.3,0.0001114,130.3,-40.3,-38.7,11.9,9.4,-2.1,0.00010906059999999999
80,45.12,0.71,0.3,0.0001281,130.3,-45.8,-40.4,15.5,11.3,-1.8,0.0001241289
81,44.12,0.71,0.3,0.0001456,131.7,-48.0,-42.1,16.2,15.4,-1.8,0.0001428336
82,43.12,0.71,0.3,0.0001654,133.3,-49.7,-44.1,16.4,18.8,-0.7,0.00015382200000000002
83,42.12,0.71,0.3,0.0001878,134.8,-51.4,-46.9,16.7,15.6,0.1,0.0001761564
84,41.12,0.71,0.3,0.0002134,136.4,-53.1,-54.6,17.0,17.0,0.4,0.0002018764
85,40.12,0.71,0.3,0.0002424,138.0,-54.8,-53.1,17.3,20.9,-0.2,0.000237552
86,39.12,0.71,0.3,0.000272,140.6,-55.0,-55.4,15.1,17.8,-0.3,0.000264928
87,38.12,0.71,0.3,0.0003047,143.3,-55.0,-55.1,12.6,15.4,0.1,0.0003013483
88,37.12,0.71,0.3,0.0003416,146.0,-55.0,-55.3,10.1,12.1,0.7,0.0003392088
89,36.12,0.71,0.3,0.000383,148.8,-55.0,-58.6,7.6,3.5,0.7,0.00037572299999999995
90,35.12,0.71,0.3,0.0004296,151.5,-55.0,-53.8,5.2,4.3,0.4,0.00042487439999999997
91,34.12,0.71,0.3,0.000479,153.7,-52.7,-51.6,4.2,6.1,0.8,0.000480916
92,33.12,0.71,0.3,0.0005339,155.9,-50.0,-47.2,3.6,1.8,0.4,0.0005221542
93,32.12,0.71,0.3,0.0005951,158.0,-47.4,-44.1,2.9,2.4,0.7,0.0005689156
94,31.12,0.71,0.3,0.0006635,160.2,-44.8,-43.6,2.2,1.8,0.3,0.0006389505
95,30.12,0.71,0.3,0.0007398,162.4,-42.2,-43.4,1.5,0.5,0.3,0.0007405397999999999
96,29.12,0.71,0.3,0.0008191,164.5,-40.6,-39.4,0.7,-0.5,-0.5,0.0008240146000000001
97,28.12,0.71,0.3,0.0009062,166.6,-39.2,-38.0,-0.2,-0.6,-1.7,0.0008962318
98,27.12,0.71,0.3,0.001003,168.7,-37.8,-33.6,-1.1,0.1,-1.7,0.000993973
99,26.12,0.71,0.3,0.00111,170.8,-36.4,-33.1,-2.0,-1.7,-1.4,0.00110778
100,25.12,0.71,0.3,0.001228,172.9,-35.0,-30.5,-2.9,0.2,-1.7,0.0012120359999999999
101,24.12,0.71,0.3,0.001357,174.8,-32.8,-28.6,-3.6,-1.5,-1.4,0.001333931
102,23.12,0.71,0.3,0.001499,176.7,-30.4,-26.0,-4.4,-0.8,-1.0,0.0014855089999999999
103,22.12,0.71,0.3,0.001656,178.5,-28.1,-22.9,-5.2,-1.8,-0.6,0.0016344719999999999
104,21.12,0.71,0.3,0.00183,180.4,-25.7,-20.4,-5.9,-2.3,-0.6,0.00182451
105,20.12,0.71,0.3,0.002023,182.2,-23.4,-16.2,-6.7,-5.9,-0.5,0.001974448
106,19.12,0.71,0.3,0.002228,184.0,-19.0,-13.9,-6.3,-4.5,0.1,0.002147792
107,18.12,0.71,0.3,0.002453,185.7,-14.4,-9.4,-5.8,-5.6,0.0,0.0024211109999999997
108,17.12,0.71,0.3,0.002702,187.4,-9.8,-6.0,-5.3,-4.5,-0.1,0.002685788
109,16.12,0.71,0.3,0.002975,189.2,-5.2,0.3,-4.8,-1.7,0.1,0.002975
110,15.12,0.71,0.31,0.003277,190.9,-0.5,6.0,-4.3,-1.3,0.3,0.003254061
111,14.12,0.71,0.31,0.003591,192.8,1.8,7.2,-4.0,-1.4,0.1,0.003515589
112,13.12,0.71,0.31,0.003933,194.7,3.9,8.8,-3.6,-3.1,-0.7,0.0038425409999999997
113,12.12,0.71,0.31,0.004308,196.6,5.9,11.2,-3.2,-1.9,-1.2,0.004191684
114,11.12,0.71,0.31,0.004719,198.4,8.0,13.2,-2.9,-2.0,-1.2,0.004690686
115,10.12,0.71,0.31,0.005171,200.3,10.0,16.5,-2.5,-0.8,-1.2,0.005124461
116,9.12,0.71,0.31,0.005639,202.4,9.5,14.7,-1.8,-1.4,-1.2,0.005599527
117,8.12,0.71,0.31,0.006146,204.4,8.6,12.3,-0.9,-2.6,-1.3,0.006195168000000001
118,7.12,0.71,0.31,0.006699,206.5,7.6,10.1,-0.1,-1.9,-0.8,0.006685602
119,6.12,0.71,0.31,0.007303,208.5,6.7,10.4,0.7,-1.2,-0.6,0.007383332999999999
