,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.17,-0.83,0.02,1.903e-09,120.8,15.1,15.4,18.8,18.0,-3.5,1.844007e-09
1,124.07,-0.83,0.02,1.933e-09,120.6,15.1,18.8,18.8,20.6,-4.0,1.7590299999999999e-09
2,123.97,-0.83,0.02,1.964e-09,120.5,15.0,17.7,18.9,21.7,-4.1,1.7774199999999998e-09
3,123.87,-0.83,0.02,1.995e-09,120.4,14.9,18.9,18.9,23.8,-4.8,1.7775449999999998e-09
4,123.77,-0.83,0.02,2.027e-09,120.3,14.9,17.7,19.0,24.9,-4.7,1.8526780000000002e-09
5,123.67,-0.83,0.02,2.06e-09,120.1,14.8,18.1,19.0,25.1,-4.7,1.9261e-09
6,123.57,-0.83,0.02,2.095e-09,120.0,14.6,17.9,19.0,25.6,-4.8,2.06567e-09
7,123.47,-0.83,0.02,2.13e-09,119.9,14.5,19.1,19.0,23.4,-4.6,2.0448e-09
8,123.37,-0.83,0.02,2.166e-09,119.8,14.4,18.2,19.0,22.7,-4.4,2.053368e-09
9,123.27,-0.83,0.02,2.202e-09,119.6,14.3,17.3,19.0,21.3,-4.5,2.305494e-09
10,123.17,-0.83,0.02,2.239e-09,119.5,14.2,16.8,19.0,18.5,-4.5,2.2188489999999997e-09
11,123.07,-0.83,0.02,2.276e-09,119.4,14.0,15.8,19.0,17.3,-4.9,2.4353200000000002e-09
12,122.97,-0.83,0.02,2.314e-09,119.3,13.9,15.3,19.0,16.6,-4.9,2.272348e-09
13,122.87,-0.83,0.02,2.353e-09,119.1,13.8,14.3,19.0,17.9,-4.8,2.1647600000000003e-09
14,122.77,-0.83,0.02,2.392e-09,119.0,13.7,16.1,19.0,22.7,-5.3,2.148016e-09
15,122.67,-0.83,0.02,2.432e-09,118.9,13.6,13.2,19.0,28.6,-6.3,2.093952e-09
16,122.57,-0.83,0.02,2.473e-09,118.8,13.4,14.3,19.0,29.1,-6.0,2.124307e-09
17,122.47,-0.83,0.02,2.514e-09,118.7,13.3,11.6,19.0,28.0,-5.9,2.0866199999999996e-09
18,122.37,-0.83,0.02,2.556e-09,118.5,13.2,9.9,19.0,33.3,-5.7,2.1547079999999997e-09
19,122.27,-0.83,0.02,2.599e-09,118.4,13.1,9.1,19.0,35.2,-5.0,2.040215e-09
20,122.17,-0.83,0.02,2.643e-09,118.3,13.0,7.3,19.0,38.1,-4.6,2.074755e-09
21,122.07,-0.83,0.02,2.687e-09,118.2,12.9,8.1,19.0,42.6,-5.2,2.254393e-09
22,121.97,-0.83,0.02,2.732e-09,118.0,12.7,9.5,19.0,42.1,-4.1,2.398696e-09
23,121.87,-0.83,0.02,2.777e-09,117.9,12.6,9.0,19.0,36.2,-4.7,2.493746e-09
24,121.77,-0.83,0.02,2.824e-09,117.8,12.5,8.0,19.0,38.2,-5.2,2.59808e-09
25,121.67,-0.83,0.02,2.871e-09,117.7,12.4,8.3,19.0,43.8,-5.4,2.853774e-09
26,121.57,-0.83,0.02,2.919e-09,117.5,12.3,11.7,19.0,41.6,-5.2,2.983218e-09
27,121.47,-0.83,0.02,2.968e-09,117.4,12.1,12.6,19.0,40.3,-4.6,2.9590960000000002e-09
28,121.37,-0.83,0.02,3.018e-09,117.3,12.0,14.8,19.0,36.0,-5.5,2.767506e-09
29,121.27,-0.83,0.02,3.068e-09,117.2,11.9,7.2,19.0,40.0,-6.0,2.8593760000000005e-09
30,121.17,-0.83,0.02,3.12e-09,117.0,11.8,7.3,19.0,41.6,-6.1,2.93904e-09
31,121.07,-0.83,0.02,3.172e-09,116.9,11.7,3.2,19.0,44.5,-5.9,2.9341e-09
32,120.97,-0.83,0.02,3.225e-09,116.8,11.5,-0.2,19.0,42.0,-6.3,3.1379249999999998e-09
33,120.87,-0.83,0.02,3.279e-09,116.7,11.4,0.9,19.0,42.1,-7.1,3.265884e-09
34,120.77,-0.83,0.02,3.334e-09,116.6,11.3,1.5,19.0,42.5,-7.1,3.1672999999999996e-09
35,120.67,-0.83,0.02,3.39e-09,116.4,11.2,0.2,19.0,39.1,-6.9,3.4713600000000003e-09
36,120.57,-0.83,0.02,3.447e-09,116.3,11.1,3.9,19.0,39.8,-7.1,3.5917740000000003e-09
37,120.47,-0.83,0.02,3.505e-09,116.2,10.9,7.5,19.0,43.5,-6.9,3.5961300000000005e-09
38,120.37,-0.83,0.02,3.563e-09,116.1,10.8,7.4,19.0,38.4,-6.8,3.684142e-09
39,120.27,-0.83,0.02,3.623e-09,115.9,10.7,7.3,19.0,36.3,-6.2,3.612131e-09
40,120.17,-0.83,0.02,3.684e-09,115.8,10.6,12.6,19.0,36.2,-6.6,3.64716e-09
41,120.07,-0.83,0.02,3.746e-09,115.7,10.5,9.5,19.0,29.2,-6.5,3.768476e-09
42,119.97,-0.83,0.02,3.809e-09,115.6,10.4,8.1,19.0,26.2,-6.3,3.7061570000000002e-09
43,119.87,-0.83,0.02,3.872e-09,115.4,10.2,5.4,19.0,26.5,-6.0,3.875871999999999e-09
44,119.77,-0.83,0.02,3.937e-09,115.3,10.1,1.5,19.0,27.3,-6.1,3.956684999999999e-09
45,119.67,-0.83,0.02,4.003e-09,115.2,10.0,-2.2,19.0,29.7,-5.2,4.023015e-09
