,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.52,0.31,359.95,1.529e-09,123.1,14.5,1.8,18.9,47.6,2.2,1.6895449999999999e-09
1,124.52,0.31,359.95,1.788e-09,121.8,14.0,-6.4,19.6,44.5,2.4,2.1938760000000003e-09
2,123.52,0.31,359.95,2.096e-09,120.6,13.3,-10.0,20.1,39.9,2.6,2.5801760000000005e-09
3,122.52,0.31,359.95,2.475e-09,119.3,12.1,-16.3,20.3,32.9,1.2,2.927925e-09
4,121.52,0.31,359.95,2.922e-09,118.1,11.0,-17.9,20.4,25.2,2.5,2.714538e-09
5,120.52,0.31,359.95,3.451e-09,116.8,9.8,-8.4,20.5,29.7,0.8,4.006611e-09
6,119.52,0.31,359.95,4.077e-09,115.6,8.7,0.6,20.6,32.1,-0.7,5.785263e-09
7,118.52,0.31,359.95,4.814e-09,114.4,7.5,7.8,20.5,31.2,-1.4,6.816624e-09
8,117.52,0.31,359.95,5.678e-09,113.8,6.1,8.4,19.9,26.5,-2.3,6.694362e-09
9,116.52,0.31,359.95,6.698e-09,113.1,4.7,8.8,19.2,29.9,-2.4,9.196354e-09
10,115.52,0.31,359.95,7.902e-09,112.4,3.3,9.3,18.5,25.6,-1.5,1.039113e-08
11,114.52,0.31,359.95,9.324e-09,111.8,1.9,-6.9,17.9,19.0,-0.4,1.1505816e-08
12,113.52,0.31,359.95,1.099e-08,111.3,0.6,1.0,17.0,22.4,0.7,1.3979279999999999e-08
13,112.52,0.31,359.95,1.292e-08,111.4,-0.4,5.3,15.8,19.0,-1.3,1.515516e-08
14,111.52,0.31,359.95,1.519e-08,111.6,-1.3,15.9,14.5,17.0,0.1,1.5281139999999998e-08
15,110.52,0.31,359.95,1.785e-08,111.7,-2.2,19.0,13.2,13.6,-1.2,1.5118950000000002e-08
16,109.52,0.31,359.95,2.098e-08,111.9,-3.2,15.0,11.9,20.7,-2.2,1.56301e-08
17,108.52,0.31,359.95,2.462e-08,112.1,-3.9,17.0,10.7,23.8,-1.2,2.05577e-08
18,107.52,0.31,359.95,2.87e-08,112.9,-4.2,12.3,9.3,23.0,-0.8,2.13528e-08
19,106.52,0.31,359.95,3.345e-08,113.6,-4.4,-1.3,8.0,23.3,-1.5,2.60241e-08
20,105.52,0.31,359.95,3.9e-08,114.4,-4.6,0.4,6.6,14.1,-3.0,3.2877e-08
21,104.52,0.31,359.95,4.547e-08,115.1,-4.8,2.0,5.3,12.7,-1.5,3.6194120000000005e-08
22,103.52,0.31,359.95,5.295e-08,115.9,-5.0,1.8,4.0,17.0,0.4,4.569585e-08
23,102.52,0.31,359.95,6.139e-08,116.8,-4.8,-9.0,2.9,18.6,1.2,5.64788e-08
24,101.52,0.31,359.95,7.118e-08,117.7,-4.6,-14.4,1.7,5.2,0.9,8.11452e-08
25,100.52,0.31,359.95,8.255e-08,118.6,-4.4,-10.9,0.6,7.3,-0.8,7.941309999999999e-08
26,99.52,0.31,359.95,9.573e-08,119.4,-4.3,-7.5,-0.5,-2.2,-1.2,8.366802e-08
27,98.52,0.31,359.95,1.109e-07,120.3,-4.1,-6.1,-1.6,-10.8,-1.3,8.80546e-08
28,97.52,0.31,359.95,1.28e-07,121.0,-3.7,-2.5,-2.4,-15.8,-2.7,1.13792e-07
29,96.52,0.31,359.95,1.477e-07,121.8,-3.4,4.4,-3.3,-12.9,-3.6,1.416443e-07
30,95.52,0.31,359.95,1.704e-07,122.5,-3.0,13.4,-4.2,-10.6,-2.2,2.0243519999999998e-07
31,94.52,0.31,359.95,1.967e-07,123.2,-2.7,4.9,-5.0,-8.0,-1.4,2.279753e-07
32,93.52,0.31,359.95,2.283e-07,123.9,-2.3,9.2,-5.7,-3.0,-1.9,2.999862e-07
33,92.52,0.31,359.95,2.699e-07,124.6,-2.0,6.4,-6.1,-5.1,-0.1,2.777271e-07
34,91.52,0.31,359.95,3.191e-07,125.2,-1.7,3.1,-6.5,-6.4,-0.5,3.168663e-07
