,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.56,-0.87,0.83,1.791e-09,121.1,15.6,21.0,18.4,39.1,2.4,9.27738e-10
1,123.56,-0.87,0.83,2.1e-09,119.9,14.8,22.9,18.8,41.5,0.8,1.5246e-09
2,122.56,-0.87,0.83,2.478e-09,118.7,13.6,25.0,18.8,41.6,1.2,1.4149379999999999e-09
3,121.56,-0.87,0.83,2.925e-09,117.4,12.4,19.6,18.8,44.0,1.0,1.395225e-09
4,120.56,-0.87,0.83,3.453e-09,116.2,11.2,14.8,18.7,48.0,0.9,2.095971e-09
5,119.56,-0.87,0.83,4.077e-09,115.0,10.0,12.1,18.7,54.1,0.3,3.298293e-09
6,118.56,-0.87,0.83,4.814e-09,113.9,8.7,23.1,18.5,35.3,0.3,4.40481e-09
7,117.56,-0.87,0.83,5.682e-09,113.3,7.3,30.0,17.8,29.8,0.4,5.9035979999999995e-09
8,116.56,-0.87,0.83,6.707e-09,112.7,5.8,31.4,17.0,27.3,1.8,6.901503e-09
9,115.56,-0.87,0.83,7.918e-09,112.1,4.4,19.2,16.3,19.8,0.8,9.295732e-09
10,114.56,-0.87,0.83,9.349e-09,111.5,2.9,6.1,15.5,25.4,0.7,1.0227806e-08
11,113.56,-0.87,0.83,1.103e-08,111.1,1.6,4.3,14.7,28.7,0.9,1.1305749999999999e-08
12,112.56,-0.87,0.83,1.295e-08,111.2,0.6,3.3,13.5,33.8,2.8,1.159025e-08
13,111.56,-0.87,0.83,1.522e-08,111.4,-0.3,2.8,12.3,35.3,2.2,1.7015960000000002e-08
14,110.56,-0.87,0.83,1.788e-08,111.6,-1.3,0.5,11.2,28.1,2.9,2.2439399999999995e-08
15,109.56,-0.87,0.83,2.1e-08,111.8,-2.2,3.9,10.0,23.1,0.9,2.4297e-08
16,108.56,-0.87,0.83,2.463e-08,112.2,-3.0,1.3,8.9,18.9,1.4,3.3078089999999996e-08
17,107.56,-0.87,0.83,2.869e-08,113.0,-3.2,7.5,7.7,29.9,0.8,2.673908e-08
18,106.56,-0.87,0.83,3.343e-08,113.8,-3.5,-1.0,6.6,30.2,2.9,2.915096e-08
19,105.56,-0.87,0.83,3.896e-08,114.6,-3.7,-0.4,5.4,19.7,0.9,3.58432e-08
20,104.56,-0.87,0.83,4.539e-08,115.4,-4.0,6.7,4.3,21.3,-0.9,4.5072269999999995e-08
21,103.56,-0.87,0.83,5.283e-08,116.2,-4.2,-0.7,3.2,12.7,1.0,5.7426209999999995e-08
22,102.56,-0.87,0.84,6.121e-08,117.1,-4.0,-0.0,2.3,10.3,1.0,7.583919000000001e-08
23,101.56,-0.87,0.84,7.092e-08,118.0,-3.9,-0.4,1.3,10.9,1.7,7.58844e-08
24,100.56,-0.87,0.84,8.217e-08,118.9,-3.7,-8.7,0.4,13.3,1.3,9.811097999999999e-08
25,99.56,-0.87,0.84,9.522e-08,119.9,-3.5,-17.5,-0.5,18.8,0.3,1.0740815999999999e-07
26,98.56,-0.87,0.84,1.102e-07,120.7,-3.4,-12.1,-1.4,10.2,-0.3,1.439212e-07
27,97.56,-0.87,0.84,1.271e-07,121.5,-3.0,-10.8,-2.2,4.5,-0.5,1.395558e-07
28,96.56,-0.87,0.84,1.466e-07,122.2,-2.7,-7.7,-2.9,9.6,-0.5,1.3194e-07
29,95.56,-0.87,0.84,1.69e-07,122.9,-2.4,-3.3,-3.6,17.3,-2.8,1.7305599999999998e-07
30,94.56,-0.87,0.84,1.949e-07,123.6,-2.0,-0.1,-4.3,15.1,-1.2,1.9957760000000002e-07
31,93.56,-0.87,0.84,2.259e-07,124.3,-1.7,4.5,-4.9,10.6,1.1,2.3651729999999998e-07
32,92.56,-0.87,0.84,2.667e-07,124.9,-1.4,-3.6,-5.3,16.4,0.3,3.088386e-07
33,91.56,-0.87,0.84,3.148e-07,125.5,-1.2,-10.0,-5.6,16.9,0.1,3.7083439999999997e-07
34,90.56,-0.87,0.84,3.715e-07,126.1,-0.9,-12.5,-5.9,12.4,0.2,4.038205e-07
35,89.56,-0.87,0.84,4.385e-07,126.7,-0.6,-3.0,-6.2,11.0,0.8,4.6217900000000005e-07
36,88.56,-0.87,0.84,5.271e-07,127.3,-0.4,4.1,-6.4,11.9,0.6,5.7981e-07
37,87.56,-0.87,0.84,6.768e-07,128.2,-0.4,3.8,-6.4,3.3,1.0,9.048816e-07
38,86.56,-0.87,0.84,8.692e-07,129.1,-0.4,3.8,-6.3,-1.5,2.2,1.0308711999999999e-06
39,85.56,-0.87,0.84,1.116e-06,130.0,-0.4,9.0,-6.2,-0.8,1.0,1.259964e-06
40,84.56,-0.87,0.84,1.434e-06,130.9,-0.4,3.8,-6.1,-1.2,-0.6,1.639062e-06
41,83.56,-0.87,0.84,1.786e-06,131.2,0.4,1.5,-5.5,8.8,-1.3,2.057472e-06
42,82.56,-0.87,0.84,1.989e-06,129.8,4.5,-1.5,-2.6,10.4,-1.3,2.235636e-06
43,81.56,-0.87,0.84,2.216e-06,128.3,8.6,-9.1,0.3,8.0,-1.8,2.4508960000000004e-06
44,80.56,-0.87,0.84,2.469e-06,126.8,12.7,-5.8,3.2,22.3,-0.1,2.461593e-06
45,79.56,-0.87,0.84,2.752e-06,125.3,16.8,3.4,6.1,19.9,0.1,2.5676160000000002e-06
46,78.56,-0.87,0.84,3.067e-06,123.8,20.9,9.9,9.0,17.8,-0.9,2.781769e-06
47,77.56,-0.87,0.84,3.42e-06,122.3,25.0,14.8,11.9,24.5,-0.3,2.9412e-06
48,76.56,-0.87,0.84,3.813e-06,120.8,29.2,16.2,14.8,25.8,0.3,3.210546e-06
49,75.56,-0.87,0.84,4.252e-06,119.3,33.3,24.8,17.7,23.5,0.7,4.022392e-06
50,74.56,-0.87,0.84,5.345e-06,118.8,32.2,18.7,17.3,27.2,-0.6,5.638975e-06
51,73.56,-0.87,0.84,6.296e-06,119.7,24.6,9.5,12.8,23.8,-1.1,6.89412e-06
52,72.56,-0.87,0.84,7.418e-06,120.5,17.1,4.2,8.3,20.1,-2.0,8.597462e-06
53,71.56,-0.87,0.84,8.739e-06,121.4,9.5,5.7,3.7,14.2,-2.1,9.639117e-06
54,70.56,-0.87,0.84,1.03e-05,122.2,2.0,-6.9,-0.8,12.8,-3.3,1.12373e-05
55,69.56,-0.87,0.84,9.643e-06,124.4,-4.5,-18.2,-3.9,1.6,-1.5,9.884074999999999e-06
56,68.56,-0.87,0.84,1.03e-05,128.3,-9.7,-17.7,-5.3,2.8,-2.7,1.02073e-05
57,67.56,-0.87,0.84,1.102e-05,132.1,-14.9,-22.0,-6.6,7.3,-2.6,1.148284e-05
58,66.56,-0.87,0.84,1.179e-05,135.9,-20.0,-24.1,-8.0,3.9,-3.2,1.1672100000000001e-05
59,65.56,-0.87,0.84,1.263e-05,139.8,-25.2,-24.1,-9.3,-1.0,-2.6,1.3173089999999999e-05
60,64.56,-0.87,0.84,1.333e-05,142.8,-27.1,-26.8,-12.9,-11.0,-1.3,1.3609929999999999e-05
61,63.56,-0.87,0.84,1.411e-05,145.0,-24.9,-21.6,-19.3,-21.1,-0.3,1.461796e-05
62,62.56,-0.87,0.84,1.495e-05,147.1,-22.7,-20.7,-25.7,-26.3,-0.1,1.4755649999999998e-05
63,61.56,-0.87,0.84,1.583e-05,149.2,-20.5,-10.1,-32.1,-30.3,-0.3,1.491186e-05
64,60.56,-0.87,0.84,1.677e-05,151.3,-18.3,-8.3,-38.5,-35.3,-1.6,1.666938e-05
65,59.56,-0.87,0.84,1.824e-05,151.8,-13.4,-5.5,-40.6,-34.2,-1.7,1.834944e-05
66,58.56,-0.87,0.84,2.048e-05,150.2,-5.3,2.0,-37.5,-31.5,-2.9,1.994752e-05
67,57.56,-0.87,0.84,2.3e-05,148.7,2.9,11.3,-34.3,-28.4,-2.8,2.4242000000000003e-05
68,56.56,-0.87,0.84,2.584e-05,147.1,11.1,11.9,-31.2,-14.3,-1.2,2.7132e-05
69,55.56,-0.87,0.84,2.902e-05,145.5,19.3,20.9,-28.0,-8.7,-1.2,2.884588e-05
