,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.7,0.44,359.65,1.486e-09,123.4,14.5,11.4,18.9,42.9,1.8,7.771780000000001e-10
1,125.6,0.44,359.65,1.509e-09,123.3,14.4,13.1,19.0,42.5,2.1,8.57112e-10
2,125.5,0.44,359.65,1.533e-09,123.1,14.4,12.0,19.0,41.8,1.6,8.78409e-10
3,125.4,0.44,359.65,1.557e-09,123.0,14.3,12.1,19.1,41.6,1.3,8.563500000000001e-10
4,125.3,0.44,359.65,1.582e-09,122.9,14.2,12.8,19.2,40.7,0.0,8.16312e-10
5,125.2,0.44,359.65,1.607e-09,122.8,14.2,11.8,19.2,37.8,-0.4,8.80636e-10
6,125.1,0.44,359.65,1.632e-09,122.6,14.1,12.6,19.3,34.2,-1.1,8.66592e-10
7,125.0,0.44,359.65,1.658e-09,122.5,14.1,9.3,19.4,35.0,-0.6,8.273420000000001e-10
8,124.9,0.44,359.65,1.684e-09,122.4,14.0,7.1,19.5,31.7,-0.9,8.3358e-10
9,124.8,0.44,359.65,1.711e-09,122.3,14.0,6.8,19.5,29.4,-1.3,9.27362e-10
10,124.7,0.44,359.65,1.738e-09,122.1,13.9,4.6,19.6,29.8,-1.7,8.75952e-10
11,124.6,0.44,359.65,1.765e-09,122.0,13.9,4.6,19.7,27.1,-1.9,8.966200000000001e-10
12,124.5,0.44,359.65,1.793e-09,121.9,13.8,5.1,19.7,29.3,-2.5,9.66427e-10
13,124.4,0.44,359.65,1.821e-09,121.8,13.7,3.4,19.8,29.3,-2.6,9.15963e-10
14,124.3,0.44,359.65,1.85e-09,121.6,13.7,1.2,19.9,28.1,-2.5,9.583e-10
15,124.2,0.44,359.65,1.879e-09,121.5,13.6,3.8,19.9,24.4,-2.7,1.204439e-09
16,124.1,0.44,359.65,1.909e-09,121.4,13.6,7.4,20.0,25.2,-2.2,1.206488e-09
17,124.0,0.44,359.65,1.939e-09,121.3,13.5,8.5,20.1,28.1,-2.6,1.147888e-09
18,123.9,0.44,359.65,1.97e-09,121.1,13.5,8.6,20.1,24.2,-2.3,1.22928e-09
19,123.8,0.44,359.65,2.001e-09,121.0,13.4,9.2,20.2,23.7,-2.4,1.2346169999999999e-09
20,123.7,0.44,359.65,2.034e-09,120.9,13.3,5.1,20.2,25.9,-2.4,1.1939579999999999e-09
21,123.6,0.44,359.65,2.068e-09,120.7,13.2,1.1,20.3,27.1,-1.7,1.2511399999999999e-09
22,123.5,0.44,359.65,2.102e-09,120.6,13.1,5.3,20.3,26.2,-1.0,1.385218e-09
23,123.4,0.44,359.65,2.137e-09,120.5,13.0,3.2,20.3,28.6,-1.1,1.36768e-09
24,123.3,0.44,359.65,2.173e-09,120.4,12.9,1.7,20.3,28.3,-1.7,1.3994119999999998e-09
25,123.2,0.44,359.65,2.21e-09,120.2,12.7,1.5,20.3,25.1,-2.1,1.4519700000000001e-09
26,123.1,0.44,359.65,2.247e-09,120.1,12.6,1.3,20.3,25.8,-2.2,1.59537e-09
27,123.0,0.44,359.65,2.284e-09,120.0,12.5,-0.4,20.3,24.7,-2.8,1.6193559999999998e-09
28,122.9,0.44,359.65,2.322e-09,119.9,12.4,1.7,20.4,26.0,-2.5,1.746144e-09
29,122.8,0.44,359.65,2.361e-09,119.7,12.3,-3.1,20.4,26.3,-3.5,1.843941e-09
30,122.7,0.44,359.65,2.401e-09,119.6,12.2,-3.0,20.4,23.3,-3.1,1.9856269999999998e-09
31,122.6,0.44,359.65,2.441e-09,119.5,12.1,-5.0,20.4,25.1,-3.3,2.013825e-09
32,122.5,0.44,359.65,2.482e-09,119.4,11.9,-3.3,20.4,21.1,-3.6,2.191606e-09
33,122.4,0.44,359.65,2.524e-09,119.2,11.8,-0.5,20.4,18.1,-3.6,2.211024e-09
34,122.3,0.44,359.65,2.566e-09,119.1,11.7,-2.5,20.4,18.6,-3.9,2.419738e-09
