,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.03,-0.06,0.07,1.935e-09,120.8,14.5,16.7,19.4,40.3,-8.4,2.1246300000000003e-09
1,123.03,-0.06,0.07,2.279e-09,119.6,13.4,4.1,19.6,52.8,-7.5,1.747993e-09
2,122.03,-0.06,0.07,2.69e-09,118.4,12.2,5.4,19.6,34.8,-7.1,2.11434e-09
3,121.03,-0.06,0.07,3.175e-09,117.2,11.0,-1.9,19.6,26.5,-7.4,2.600325e-09
4,120.03,-0.06,0.07,3.749e-09,116.0,9.8,0.9,19.6,19.0,-6.3,2.223157e-09
5,119.03,-0.06,0.07,4.427e-09,114.7,8.7,-1.8,19.7,31.8,-3.8,3.422071e-09
6,118.03,-0.06,0.07,5.224e-09,114.0,7.3,2.9,19.1,35.0,-3.4,4.132184e-09
7,117.03,-0.06,0.07,6.161e-09,113.3,5.9,12.2,18.4,19.2,-2.9,4.3496659999999995e-09
8,116.03,-0.06,0.07,7.269e-09,112.7,4.4,6.2,17.6,22.2,-1.0,6.294954e-09
9,115.03,-0.06,0.07,8.576e-09,112.1,3.0,-2.5,16.9,24.3,-3.4,8.859008e-09
10,114.03,-0.06,0.07,1.012e-08,111.4,1.6,-5.1,16.2,12.5,-3.4,9.78604e-09
11,113.03,-0.06,0.07,1.19e-08,111.4,0.5,0.6,15.0,2.4,-2.8,9.305800000000002e-09
12,112.03,-0.06,0.07,1.398e-08,111.6,-0.4,4.0,13.8,11.5,-3.7,1.708356e-08
13,111.03,-0.06,0.07,1.643e-08,111.7,-1.3,13.9,12.5,5.0,-2.9,1.830302e-08
14,110.03,-0.06,0.07,1.931e-08,111.9,-2.2,20.9,11.3,5.7,-3.4,2.635815e-08
15,109.03,-0.06,0.07,2.269e-08,112.1,-3.1,19.8,10.0,8.3,-2.7,2.702379e-08
16,108.03,-0.06,0.07,2.649e-08,112.7,-3.5,8.3,8.7,12.6,-2.1,3.544362e-08
17,107.03,-0.06,0.07,3.088e-08,113.4,-3.7,1.6,7.5,0.2,-1.8,4.403488e-08
18,106.03,-0.06,0.07,3.598e-08,114.2,-4.0,-3.6,6.2,-13.0,-0.8,4.544274e-08
19,105.03,-0.06,0.07,4.194e-08,114.9,-4.2,1.7,4.9,-12.5,-0.7,4.4246699999999996e-08
20,104.03,-0.06,0.07,4.888e-08,115.7,-4.4,5.4,3.7,-17.3,-0.4,5.96336e-08
21,103.03,-0.06,0.07,5.674e-08,116.5,-4.3,-1.4,2.6,-23.1,-0.3,7.682596e-08
22,102.03,-0.06,0.07,6.577e-08,117.4,-4.1,3.8,1.5,-9.3,-0.4,9.017067e-08
23,101.03,-0.06,0.07,7.625e-08,118.3,-3.9,-0.9,0.5,-20.9,-0.7,1.108675e-07
24,100.03,-0.06,0.07,8.839e-08,119.2,-3.7,-0.0,-0.6,-14.0,-1.6,9.793612000000001e-08
25,99.03,-0.06,0.07,1.025e-07,120.1,-3.6,4.6,-1.6,-16.2,-1.1,1.1521000000000001e-07
26,98.03,-0.06,0.07,1.184e-07,120.9,-3.3,9.6,-2.5,-9.6,-0.2,1.348576e-07
27,97.03,-0.06,0.07,1.366e-07,121.6,-2.9,4.9,-3.3,-9.8,-1.2,1.685644e-07
28,96.03,-0.06,0.07,1.576e-07,122.3,-2.6,-3.9,-4.0,-20.5,-0.6,1.530296e-07
29,95.03,-0.06,0.07,1.819e-07,123.0,-2.2,-5.0,-4.8,-15.3,0.8,1.738964e-07
30,94.03,-0.06,0.07,2.099e-07,123.7,-1.9,-1.1,-5.6,-21.9,2.0,2.176663e-07
31,93.03,-0.06,0.07,2.465e-07,124.3,-1.6,-5.9,-6.0,-20.3,1.4,2.85447e-07
32,92.03,-0.06,0.07,2.914e-07,124.9,-1.3,-3.5,-6.3,-21.9,0.4,3.724092e-07
33,91.03,-0.06,0.07,3.444e-07,125.5,-1.0,2.8,-6.6,-16.5,1.6,3.833172e-07
34,90.03,-0.06,0.07,4.07e-07,126.1,-0.7,0.6,-6.9,-14.9,0.4,4.4973499999999997e-07
35,89.03,-0.06,0.07,4.81e-07,126.7,-0.4,3.5,-7.3,-9.0,1.5,5.56998e-07
36,88.03,-0.06,0.07,6.041e-07,127.5,-0.3,8.3,-7.3,-6.0,1.7,6.185984e-07
37,87.03,-0.06,0.07,7.75e-07,128.3,-0.3,19.5,-7.2,-7.9,0.4,7.719e-07
38,86.03,-0.06,0.07,9.942e-07,129.2,-0.3,23.7,-7.1,-9.5,-2.1,1.04391e-06
39,85.03,-0.06,0.07,1.276e-06,130.1,-0.3,26.5,-7.0,-7.6,-2.3,1.3385239999999998e-06
40,84.03,-0.06,0.07,1.637e-06,131.0,-0.4,19.1,-6.9,-8.0,-3.0,1.6811989999999999e-06
41,83.03,-0.06,0.07,1.891e-06,130.1,2.5,14.1,-4.5,-5.7,-2.8,2.049844e-06
42,82.03,-0.06,0.07,2.106e-06,128.6,6.3,25.2,-1.2,4.1,-1.7,2.251314e-06
43,81.03,-0.06,0.07,2.346e-06,127.1,10.2,31.7,2.0,14.1,-2.4,2.289696e-06
44,80.03,-0.06,0.07,2.615e-06,125.6,14.0,27.4,5.3,4.4,-1.3,2.6908349999999996e-06
45,79.03,-0.06,0.07,2.914e-06,124.1,17.9,24.8,8.5,10.5,0.4,2.7304180000000002e-06
46,78.03,-0.06,0.07,3.248e-06,122.6,21.7,28.4,11.8,16.1,0.3,3.209024e-06
47,77.03,-0.06,0.07,3.621e-06,121.1,25.5,19.4,15.0,21.7,-0.6,3.47616e-06
48,76.03,-0.06,0.07,4.038e-06,119.6,29.4,24.9,18.3,32.4,0.2,4.562939999999999e-06
49,75.03,-0.06,0.07,4.503e-06,118.1,33.2,29.4,21.5,35.6,-0.0,5.498163000000001e-06
50,74.03,-0.06,0.07,5.852e-06,118.9,26.7,27.6,17.7,28.0,-1.2,6.823432e-06
51,73.03,-0.06,0.07,6.903e-06,119.7,19.9,34.2,13.7,18.9,-1.2,8.359533e-06
52,72.03,-0.06,0.07,8.144e-06,120.5,13.1,26.5,9.7,15.4,-2.4,9.683216000000001e-06
53,71.03,-0.06,0.07,9.608e-06,121.3,6.3,13.1,5.7,8.5,-1.6,1.1010767999999999e-05
54,70.03,-0.06,0.07,1.133e-05,122.1,-0.5,-4.1,1.6,-1.4,-0.8,1.3301419999999999e-05
55,69.03,-0.06,0.07,1.002e-05,126.0,-6.2,-11.5,0.3,-0.4,-0.4,1.1262480000000001e-05
56,68.03,-0.06,0.07,1.07e-05,129.9,-11.9,-16.5,-0.9,-6.7,-0.4,1.1716499999999999e-05
57,67.03,-0.06,0.07,1.144e-05,133.9,-17.6,-18.7,-2.1,-10.6,-0.4,1.158872e-05
58,66.03,-0.06,0.07,1.223e-05,137.8,-23.2,-20.5,-3.3,1.7,0.9,1.219331e-05
59,65.03,-0.06,0.07,1.309e-05,141.8,-28.9,-24.9,-4.5,1.1,0.7,1.329944e-05
60,64.03,-0.06,0.07,1.374e-05,144.0,-27.0,-26.6,-11.9,-12.8,1.1,1.434456e-05
61,63.03,-0.06,0.07,1.454e-05,146.1,-25.0,-16.5,-19.5,-22.0,1.4,1.462724e-05
62,62.03,-0.06,0.07,1.54e-05,148.2,-22.9,-18.5,-27.1,-31.9,0.1,1.46146e-05
63,61.03,-0.06,0.07,1.631e-05,150.4,-20.8,-21.0,-34.7,-39.8,0.3,1.5249850000000003e-05
64,60.03,-0.06,0.07,1.727e-05,152.5,-18.7,-21.1,-42.3,-47.4,0.2,1.701095e-05
65,59.03,-0.06,0.07,1.937e-05,151.0,-10.8,-15.0,-39.5,-41.3,-0.5,1.979614e-05
66,58.03,-0.06,0.07,2.176e-05,149.5,-2.7,-12.1,-36.5,-28.8,-0.2,2.1368319999999998e-05
67,57.03,-0.06,0.07,2.444e-05,147.9,5.5,1.7,-33.4,-25.5,0.8,2.4024519999999998e-05
68,56.03,-0.06,0.07,2.746e-05,146.3,13.6,8.8,-30.3,-26.7,0.0,2.5125900000000003e-05
69,55.03,-0.06,0.07,3.086e-05,144.7,21.7,17.4,-27.3,-28.2,0.1,2.956388e-05
70,54.03,-0.06,0.07,3.573e-05,141.8,13.7,13.6,-21.9,-24.3,-0.2,3.5837189999999996e-05
71,53.03,-0.06,0.07,4.143e-05,138.8,5.3,8.8,-16.6,-17.0,-0.4,4.093284e-05
72,52.03,-0.06,0.07,4.805e-05,135.9,-3.2,-1.8,-11.2,-8.6,0.2,4.54553e-05
73,51.03,-0.06,0.07,5.575e-05,133.0,-11.6,-2.1,-5.8,5.8,-0.0,5.1178500000000005e-05
74,50.03,-0.06,0.07,6.473e-05,130.0,-20.1,-6.1,-0.4,11.7,-0.6,5.95516e-05
75,49.03,-0.06,0.07,7.445e-05,130.0,-25.5,-10.4,3.1,9.7,-1.2,7.22165e-05
76,48.03,-0.06,0.07,8.56e-05,130.0,-30.9,-18.8,6.5,9.3,-0.5,8.7312e-05
77,47.03,-0.06,0.07,9.843e-05,130.1,-36.2,-23.1,9.9,11.0,-0.1,0.00010098918
78,46.03,-0.06,0.07,0.0001132,130.2,-41.6,-26.9,13.4,14.2,0.2,0.0001190864
79,45.03,-0.06,0.07,0.0001301,130.2,-46.9,-32.8,16.8,17.8,0.4,0.0001381662
80,44.03,-0.06,0.07,0.0001478,131.8,-48.6,-40.9,16.9,17.8,1.2,0.000153712
81,43.03,-0.06,0.07,0.0001679,133.3,-50.2,-41.2,16.9,19.1,1.4,0.00017209749999999997
82,42.03,-0.06,0.07,0.0001907,134.9,-51.8,-50.1,16.9,19.2,0.3,0.0001933698
83,41.03,-0.06,0.07,0.0002167,136.5,-53.3,-53.0,16.9,21.4,-0.8,0.0002149664
84,40.03,-0.06,0.08,0.0002462,138.1,-54.9,-56.4,16.9,18.1,-0.7,0.0002508778
85,39.03,-0.06,0.08,0.0002756,140.9,-54.6,-55.7,14.4,14.3,-0.1,0.0002717416
86,38.03,-0.06,0.08,0.0003086,143.7,-54.3,-55.6,11.9,12.2,0.1,0.0003067484
87,37.03,-0.06,0.08,0.0003455,146.5,-53.9,-54.2,9.4,7.2,0.5,0.0003493005
