,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.19,0.06,0.18,1.613e-09,122.5,14.7,9.0,18.9,20.1,-2.0,1.012964e-09
1,124.19,0.06,0.18,1.887e-09,121.3,14.1,19.6,19.6,18.8,-2.7,1.2944820000000003e-09
2,123.19,0.06,0.18,2.219e-09,120.0,13.2,22.4,19.9,26.8,-1.9,2.0858599999999997e-09
3,122.19,0.06,0.18,2.619e-09,118.8,12.0,18.1,20.0,32.6,-2.5,3.0825630000000003e-09
4,121.19,0.06,0.18,3.093e-09,117.5,10.9,25.9,20.1,32.0,-0.2,3.6249959999999998e-09
5,120.19,0.06,0.18,3.653e-09,116.3,9.7,16.6,20.2,30.3,-0.8,3.87218e-09
6,119.19,0.06,0.18,4.315e-09,115.0,8.6,19.7,20.2,29.1,-1.3,4.32363e-09
7,118.19,0.06,0.18,5.093e-09,114.1,7.3,18.5,19.9,15.6,-1.7,6.631086e-09
8,117.19,0.06,0.18,6.008e-09,113.5,5.8,11.0,19.2,29.6,-2.3,8.7116e-09
9,116.19,0.06,0.18,7.089e-09,112.8,4.4,7.3,18.5,13.8,-4.9,1.2228525e-08
10,115.19,0.06,0.18,8.364e-09,112.1,3.0,8.7,17.8,19.6,-4.3,1.2947472e-08
11,114.19,0.06,0.18,9.871e-09,111.5,1.6,13.1,17.1,24.3,-2.1,1.3414689e-08
12,113.19,0.06,0.18,1.162e-08,111.3,0.5,7.7,16.1,15.3,-2.9,1.5384880000000003e-08
13,112.19,0.06,0.18,1.366e-08,111.4,-0.5,9.3,14.9,6.9,-4.2,2.006654e-08
14,111.19,0.06,0.18,1.605e-08,111.6,-1.4,6.2,13.6,1.6,-4.7,2.919495e-08
15,110.19,0.06,0.18,1.887e-08,111.7,-2.3,0.2,12.4,1.2,-4.8,3.481515e-08
16,109.19,0.06,0.18,2.218e-08,111.9,-3.3,6.4,11.1,7.8,-2.9,4.329536e-08
17,108.19,0.06,0.18,2.594e-08,112.4,-3.8,17.3,9.8,10.4,-3.6,3.94288e-08
18,107.19,0.06,0.18,3.024e-08,113.2,-4.0,15.3,8.5,0.2,-3.2,4.36968e-08
19,106.19,0.06,0.18,3.525e-08,113.9,-4.3,9.0,7.2,5.2,-3.1,5.35095e-08
20,105.19,0.06,0.18,4.109e-08,114.7,-4.5,8.5,5.9,4.6,-1.1,4.823966e-08
21,104.19,0.06,0.18,4.79e-08,115.4,-4.7,12.0,4.6,6.5,-0.7,4.9337e-08
22,103.19,0.06,0.18,5.566e-08,116.2,-4.7,0.1,3.5,28.1,0.9,5.2264739999999995e-08
23,102.19,0.06,0.18,6.452e-08,117.1,-4.6,11.9,2.4,26.2,3.2,7.684332e-08
24,101.19,0.06,0.18,7.481e-08,118.0,-4.4,13.9,1.3,24.1,2.0,8.318872000000001e-08
25,100.19,0.06,0.18,8.674e-08,118.9,-4.2,11.6,0.2,20.3,0.5,8.691348e-08
26,99.19,0.06,0.18,1.006e-07,119.8,-4.1,11.0,-0.9,9.8,-0.6,7.9977e-08
27,98.19,0.06,0.18,1.163e-07,120.6,-3.8,12.2,-1.8,11.1,-0.6,1.0618190000000001e-07
28,97.19,0.06,0.18,1.342e-07,121.4,-3.5,4.9,-2.7,4.0,-1.0,1.30845e-07
29,96.19,0.06,0.18,1.548e-07,122.1,-3.1,11.2,-3.5,3.7,0.2,1.69506e-07
