,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.12,-0.74,359.33,1.917e-09,120.7,15.1,9.8,18.8,5.4,-2.3,2.735559e-09
1,124.02,-0.74,359.33,1.947e-09,120.6,15.0,7.5,18.9,7.0,-2.1,2.739429e-09
2,123.92,-0.74,359.33,1.978e-09,120.5,14.9,5.9,18.9,7.0,-2.3,2.6188720000000003e-09
3,123.82,-0.74,359.33,2.009e-09,120.3,14.9,2.8,19.0,7.2,-2.1,2.704114e-09
4,123.72,-0.74,359.33,2.042e-09,120.2,14.8,1.6,19.0,6.1,-2.2,2.4340640000000002e-09
5,123.62,-0.74,359.33,2.076e-09,120.1,14.7,1.3,19.0,4.7,-1.7,2.514036e-09
6,123.52,-0.74,359.33,2.111e-09,120.0,14.5,2.7,19.0,5.3,-1.5,2.522645e-09
7,123.42,-0.74,359.33,2.146e-09,119.8,14.4,0.9,19.0,6.0,-1.8,2.6739159999999998e-09
8,123.32,-0.74,359.33,2.182e-09,119.7,14.3,1.5,19.0,4.4,-1.6,2.77114e-09
9,123.22,-0.74,359.33,2.218e-09,119.6,14.2,2.9,19.0,1.8,-1.5,2.876746e-09
10,123.12,-0.74,359.33,2.256e-09,119.5,14.1,3.5,19.0,5.0,-1.9,2.671104e-09
11,123.02,-0.74,359.33,2.293e-09,119.3,14.0,5.6,19.0,8.1,-2.5,2.575039e-09
12,122.92,-0.74,359.33,2.332e-09,119.2,13.8,3.4,19.0,9.8,-2.2,2.6444879999999996e-09
13,122.82,-0.74,359.33,2.371e-09,119.1,13.7,0.0,19.0,9.6,-2.8,2.745618e-09
14,122.72,-0.74,359.33,2.41e-09,119.0,13.6,2.5,19.0,11.3,-2.9,2.5546000000000003e-09
15,122.62,-0.74,359.33,2.451e-09,118.9,13.5,0.3,19.0,8.6,-2.8,2.796591e-09
16,122.52,-0.74,359.33,2.492e-09,118.7,13.4,-2.1,19.0,5.2,-3.1,3.117492e-09
17,122.42,-0.74,359.34,2.533e-09,118.6,13.2,0.3,19.0,6.6,-2.8,3.2650369999999996e-09
18,122.32,-0.74,359.34,2.576e-09,118.5,13.1,1.4,19.0,8.8,-2.1,3.1865120000000006e-09
19,122.22,-0.74,359.34,2.619e-09,118.4,13.0,-1.0,19.0,5.6,-1.5,3.043278e-09
20,122.12,-0.74,359.34,2.662e-09,118.2,12.9,-1.5,19.0,3.1,-0.9,3.0479900000000003e-09
21,122.02,-0.74,359.34,2.707e-09,118.1,12.8,1.6,19.0,2.7,-0.7,2.9641649999999998e-09
