,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.97,0.29,359.8,1.425e-09,123.4,15.2,8.1,18.5,16.1,-3.2,9.006e-10
1,124.97,0.29,359.8,1.667e-09,122.2,14.6,15.2,19.2,17.5,-1.6,1.06688e-09
2,123.97,0.29,359.8,1.949e-09,121.0,14.0,5.0,19.8,21.3,-1.7,1.5708940000000002e-09
3,122.97,0.29,359.8,2.296e-09,119.7,12.9,11.4,20.0,27.7,-2.5,2.688616e-09
4,121.97,0.29,359.8,2.711e-09,118.5,11.8,1.6,20.0,22.0,-4.3,3.4836349999999994e-09
5,120.97,0.29,359.8,3.201e-09,117.3,10.6,-2.5,20.1,11.8,-4.4,3.613929e-09
6,119.97,0.29,359.8,3.779e-09,116.1,9.4,6.5,20.2,11.6,-4.4,4.001961e-09
7,118.97,0.29,359.8,4.463e-09,114.8,8.2,8.0,20.2,17.4,-4.2,4.047941e-09
8,117.97,0.29,359.8,5.265e-09,114.1,6.9,17.1,19.7,20.8,-3.7,3.99087e-09
9,116.97,0.29,359.8,6.209e-09,113.4,5.4,10.8,19.0,23.2,-1.8,4.929946e-09
10,115.97,0.29,359.8,7.323e-09,112.8,4.0,7.8,18.2,22.4,-0.9,4.83318e-09
11,114.97,0.29,359.8,8.639e-09,112.1,2.6,4.8,17.5,23.4,-1.0,5.5548770000000004e-09
12,113.97,0.29,359.8,1.019e-08,111.5,1.2,4.5,16.8,14.9,-2.3,6.694830000000001e-09
13,112.97,0.29,359.8,1.199e-08,111.5,0.2,1.9,15.6,22.2,-4.2,6.510570000000001e-09
14,111.97,0.29,359.8,1.408e-08,111.6,-0.7,9.5,14.3,14.5,-3.7,7.47648e-09
15,110.97,0.29,359.8,1.655e-08,111.8,-1.6,6.7,13.0,6.6,-1.8,8.68875e-09
16,109.97,0.29,359.8,1.945e-08,111.9,-2.5,0.8,11.7,15.9,-0.7,8.9081e-09
17,108.97,0.29,359.8,2.286e-08,112.1,-3.5,-9.6,10.5,11.2,1.5,9.62406e-09
18,107.97,0.29,359.8,2.669e-08,112.7,-3.8,-4.0,9.1,12.6,-0.0,1.929687e-08
19,106.97,0.29,359.8,3.111e-08,113.4,-4.0,-0.7,7.8,-4.0,-2.0,2.2523639999999998e-08
20,105.97,0.29,359.8,3.626e-08,114.2,-4.2,6.1,6.5,-15.5,-1.7,3.2670260000000004e-08
21,104.97,0.29,359.8,4.227e-08,114.9,-4.4,2.7,5.2,-12.5,-2.3,4.784964e-08
22,103.97,0.29,359.8,4.927e-08,115.6,-4.6,6.7,3.8,-23.9,-3.3,5.6217069999999996e-08
23,102.97,0.29,359.8,5.719e-08,116.5,-4.5,6.0,2.7,-29.9,-3.1,5.1642569999999997e-08
24,101.97,0.29,359.8,6.631e-08,117.4,-4.3,-2.6,1.6,-30.4,-2.5,6.352498e-08
25,100.97,0.29,359.8,7.688e-08,118.3,-4.1,-15.6,0.5,-22.3,-2.0,6.519423999999999e-08
26,99.97,0.29,359.8,8.915e-08,119.1,-3.9,-17.3,-0.7,-15.8,-0.0,7.68473e-08
27,98.97,0.29,359.8,1.034e-07,120.0,-3.7,-15.8,-1.8,-7.4,1.8,7.58956e-08
28,97.97,0.29,359.8,1.194e-07,120.8,-3.4,-18.2,-2.6,-14.1,1.6,7.62966e-08
29,96.97,0.29,359.8,1.378e-07,121.5,-3.1,-6.1,-3.4,-20.5,2.3,1.153386e-07
30,95.97,0.29,359.8,1.591e-07,122.2,-2.7,0.5,-4.3,-18.9,0.5,1.353941e-07
31,94.97,0.29,359.8,1.836e-07,122.9,-2.4,-3.7,-5.1,-10.0,-1.5,1.4284080000000002e-07
32,93.97,0.29,359.8,2.119e-07,123.6,-2.0,-4.2,-5.9,-11.7,-2.1,1.989741e-07
