,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,0.84,359.2,1.909e-09,121.6,13.1,5.4,20.4,-1.7,0.2,3.9955369999999995e-09
1,123.99,0.84,359.2,1.939e-09,121.4,13.1,5.9,20.5,0.7,0.5,3.947804e-09
2,123.89,0.84,359.2,1.969e-09,121.3,13.0,7.0,20.5,-0.1,0.9,3.945876e-09
3,123.79,0.84,359.2,2e-09,121.2,13.0,8.2,20.6,-1.0,1.2,4.2060000000000006e-09
4,123.69,0.84,359.2,2.034e-09,121.1,12.9,4.3,20.6,-2.0,2.0,4.3039439999999995e-09
5,123.59,0.84,359.2,2.068e-09,120.9,12.8,1.0,20.7,-1.0,1.7,4.408976e-09
6,123.49,0.84,359.2,2.102e-09,120.8,12.6,-1.6,20.7,0.4,2.5,4.559238e-09
7,123.39,0.84,359.2,2.137e-09,120.7,12.5,-5.8,20.7,-0.6,2.9,4.729181e-09
8,123.29,0.84,359.2,2.173e-09,120.5,12.4,-6.3,20.7,1.9,2.0,4.908806999999999e-09
9,123.19,0.84,359.2,2.21e-09,120.4,12.3,-5.7,20.7,2.2,2.5,4.9128299999999995e-09
10,123.09,0.84,359.2,2.247e-09,120.3,12.2,-9.3,20.7,1.0,2.7,4.884978e-09
11,122.99,0.84,359.2,2.284e-09,120.2,12.1,-8.8,20.8,3.4,2.9,5.0499239999999995e-09
12,122.89,0.84,359.2,2.322e-09,120.0,12.0,-6.8,20.8,6.3,3.0,5.0921460000000004e-09
13,122.79,0.84,359.2,2.361e-09,119.9,11.9,-7.5,20.8,6.5,3.5,5.231976000000001e-09
14,122.69,0.84,359.2,2.401e-09,119.8,11.7,-6.2,20.8,9.1,2.8,5.291804e-09
15,122.59,0.84,359.2,2.441e-09,119.7,11.6,-6.4,20.8,14.2,3.1,5.223740000000001e-09
16,122.49,0.84,359.2,2.482e-09,119.5,11.5,-3.7,20.8,13.5,3.2,5.031014e-09
17,122.39,0.84,359.2,2.524e-09,119.4,11.4,-5.1,20.9,13.1,3.5,5.113624e-09
18,122.29,0.84,359.2,2.566e-09,119.3,11.3,-5.1,20.9,16.8,3.6,4.996002e-09
19,122.19,0.84,359.2,2.609e-09,119.2,11.2,-4.1,20.9,19.2,3.6,5.223217999999999e-09
20,122.09,0.84,359.2,2.653e-09,119.0,11.1,-4.0,20.9,16.5,4.0,5.369672e-09
21,121.99,0.84,359.2,2.697e-09,118.9,11.0,-3.9,20.9,17.4,3.9,5.215998e-09
22,121.89,0.84,359.2,2.742e-09,118.8,10.8,-2.5,20.9,16.6,3.9,5.067216e-09
23,121.79,0.84,359.2,2.788e-09,118.7,10.7,-5.1,21.0,14.0,3.4,5.1299200000000004e-09
24,121.69,0.84,359.2,2.835e-09,118.5,10.6,-2.1,21.0,17.0,3.1,5.224905e-09
25,121.59,0.84,359.2,2.883e-09,118.4,10.5,-2.2,21.0,17.4,3.1,5.013537000000001e-09
26,121.49,0.84,359.2,2.931e-09,118.3,10.4,3.3,21.0,16.2,3.0,5.18787e-09
27,121.39,0.84,359.2,2.98e-09,118.2,10.3,9.1,21.0,16.6,2.6,5.2895e-09
28,121.29,0.84,359.2,3.03e-09,118.0,10.2,9.8,21.0,13.6,3.0,5.2722e-09
29,121.19,0.84,359.2,3.081e-09,117.9,10.0,8.0,21.1,14.6,3.3,5.456451e-09
30,121.09,0.84,359.2,3.133e-09,117.8,9.9,6.7,21.1,13.7,3.0,5.755321e-09
31,120.99,0.84,359.2,3.185e-09,117.6,9.8,10.1,21.1,15.5,2.2,5.75848e-09
32,120.89,0.84,359.2,3.239e-09,117.5,9.7,5.5,21.1,19.2,2.2,5.736269e-09
33,120.79,0.84,359.2,3.293e-09,117.4,9.6,6.6,21.1,23.8,1.3,6.095343e-09
34,120.69,0.84,359.2,3.349e-09,117.3,9.5,7.8,21.1,27.1,0.9,6.393241e-09
35,120.59,0.84,359.2,3.405e-09,117.1,9.4,9.2,21.2,29.5,1.5,6.241365e-09
36,120.49,0.84,359.2,3.462e-09,117.0,9.3,12.1,21.2,26.7,1.3,6.068886e-09
37,120.39,0.84,359.2,3.52e-09,116.9,9.1,12.7,21.2,29.5,1.2,6.219839999999999e-09
38,120.29,0.84,359.2,3.579e-09,116.8,9.0,8.9,21.2,30.5,2.1,6.374199e-09
39,120.19,0.84,359.2,3.639e-09,116.6,8.9,9.5,21.2,31.3,1.6,6.663008999999999e-09
40,120.09,0.84,359.2,3.701e-09,116.5,8.8,10.5,21.2,30.2,1.3,6.632192e-09
41,119.99,0.84,359.2,3.763e-09,116.4,8.7,5.4,21.3,30.9,1.2,6.811030000000001e-09
42,119.89,0.84,359.2,3.826e-09,116.3,8.6,4.3,21.3,27.6,0.5,6.492722e-09
43,119.79,0.84,359.2,3.89e-09,116.1,8.5,1.9,21.3,27.1,0.7,6.636339999999999e-09
44,119.69,0.84,359.2,3.956e-09,116.0,8.4,3.0,21.3,27.4,0.5,7.362116e-09
45,119.59,0.84,359.2,4.022e-09,115.9,8.2,2.8,21.3,28.3,-0.4,7.1310060000000006e-09
46,119.49,0.84,359.2,4.09e-09,115.8,8.1,-0.3,21.3,27.2,-0.6,6.846659999999999e-09
47,119.39,0.84,359.2,4.158e-09,115.6,8.0,-1.0,21.4,24.0,-0.3,6.889806e-09
48,119.29,0.84,359.2,4.228e-09,115.5,7.9,-1.6,21.4,24.3,-1.2,7.20874e-09
49,119.19,0.84,359.2,4.3e-09,115.4,7.8,-0.4,21.4,23.1,-1.0,7.679799999999999e-09
50,119.09,0.84,359.2,4.372e-09,115.2,7.7,-0.6,21.4,21.8,-1.3,7.974528e-09
51,118.99,0.84,359.2,4.445e-09,115.1,7.6,-4.3,21.4,21.1,-1.8,7.814310000000001e-09
52,118.89,0.84,359.2,4.52e-09,115.0,7.5,-3.4,21.4,20.6,-2.3,7.571e-09
53,118.79,0.84,359.2,4.596e-09,114.9,7.3,-2.5,21.5,22.8,-1.6,7.569612000000001e-09
54,118.69,0.84,359.2,4.673e-09,114.8,7.2,-2.7,21.4,20.2,-1.6,7.677739e-09
55,118.59,0.84,359.2,4.75e-09,114.7,7.1,-2.9,21.3,24.9,-1.8,7.19625e-09
