,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.56,-0.6,359.42,1.786e-09,121.5,15.0,1.3,18.8,26.3,2.3,1.03588e-09
1,123.56,-0.6,359.42,2.094e-09,120.2,14.2,3.8,19.3,9.9,2.4,1.19358e-09
2,122.56,-0.6,359.42,2.472e-09,118.9,13.1,14.3,19.3,4.1,1.1,1.6512960000000003e-09
3,121.56,-0.6,359.42,2.918e-09,117.7,11.9,10.6,19.4,0.6,-0.1,2.016338e-09
4,120.56,-0.6,359.42,3.446e-09,116.4,10.7,10.9,19.4,3.6,-0.2,1.605836e-09
5,119.56,-0.6,359.42,4.071e-09,115.2,9.6,13.7,19.5,-1.2,0.7,2.735712e-09
6,118.56,-0.6,359.42,4.808e-09,114.1,8.4,15.3,19.4,-4.0,-0.3,2.8848e-09
7,117.56,-0.6,359.42,5.675e-09,113.4,6.9,18.5,18.7,-6.9,-1.2,2.4516e-09
8,116.56,-0.6,359.42,6.699e-09,112.8,5.5,16.9,18.0,-13.2,-2.0,3.6710520000000003e-09
9,115.56,-0.6,359.42,7.909e-09,112.1,4.0,20.1,17.3,-13.0,-2.2,4.6979459999999994e-09
10,114.56,-0.6,359.42,9.339e-09,111.5,2.6,20.3,16.6,-3.5,-1.2,7.984845e-09
11,113.56,-0.6,359.42,1.102e-08,111.0,1.3,15.8,15.8,-17.3,0.7,1.044696e-08
12,112.56,-0.6,359.42,1.295e-08,111.2,0.3,2.1,14.6,-12.9,0.5,1.3377349999999999e-08
13,111.56,-0.6,359.42,1.521e-08,111.4,-0.7,-0.4,13.4,-17.7,-0.3,1.3126229999999998e-08
14,110.56,-0.6,359.42,1.788e-08,111.5,-1.6,4.6,12.2,-18.9,-0.1,1.682508e-08
15,109.56,-0.6,359.42,2.101e-08,111.7,-2.6,-3.1,11.1,-14.4,0.8,2.157727e-08
16,108.56,-0.6,359.42,2.465e-08,112.0,-3.4,-8.6,9.9,-17.8,1.6,2.13469e-08
17,107.56,-0.6,359.42,2.873e-08,112.8,-3.7,0.2,8.7,-8.5,2.9,2.637414e-08
18,106.56,-0.6,359.42,3.349e-08,113.6,-3.9,-0.6,7.5,-7.8,2.7,3.958518e-08
19,105.56,-0.6,359.42,3.903e-08,114.4,-4.2,1.0,6.3,-5.4,2.7,4.4962559999999996e-08
20,104.56,-0.6,359.42,4.549e-08,115.2,-4.5,-1.6,5.1,1.7,2.7,5.831818e-08
21,103.56,-0.6,359.42,5.296e-08,116.0,-4.6,-3.3,4.0,2.2,5.5,7.075456e-08
22,102.56,-0.6,359.42,6.138e-08,116.9,-4.5,-9.1,3.0,-6.3,6.1,6.002963999999999e-08
23,101.56,-0.6,359.42,7.113e-08,117.8,-4.4,-16.0,2.0,-6.7,4.6,6.536847e-08
24,100.56,-0.6,359.42,8.244e-08,118.7,-4.2,-16.6,1.0,-13.1,4.2,7.015644e-08
25,99.56,-0.6,359.42,9.555e-08,119.7,-4.1,-13.2,-0.0,-11.6,3.4,8.96259e-08
26,98.56,-0.6,359.42,1.106e-07,120.5,-3.9,-12.2,-1.0,-7.4,1.2,1.00646e-07
27,97.56,-0.6,359.42,1.276e-07,121.3,-3.6,-9.9,-1.8,-1.5,0.2,1.060356e-07
28,96.56,-0.6,359.42,1.471e-07,122.0,-3.2,-6.8,-2.5,2.5,0.5,1.4504059999999999e-07
29,95.56,-0.6,359.42,1.697e-07,122.8,-2.9,-7.4,-3.3,-10.0,-0.7,1.562937e-07
30,94.56,-0.6,359.42,1.957e-07,123.5,-2.6,-10.2,-4.1,-4.7,0.9,2.1135600000000003e-07
31,93.56,-0.6,359.42,2.268e-07,124.3,-2.3,-7.9,-4.8,2.2,0.5,2.957472e-07
32,92.56,-0.6,359.42,2.678e-07,124.9,-2.0,-0.4,-5.1,-3.3,0.3,3.1386159999999996e-07
33,91.56,-0.6,359.42,3.161e-07,125.5,-1.7,3.9,-5.5,-14.7,-0.3,3.853259e-07
34,90.56,-0.6,359.42,3.732e-07,126.1,-1.4,2.9,-5.9,-22.6,-1.2,5.068056e-07
35,89.56,-0.6,359.43,4.405e-07,126.7,-1.1,-5.3,-6.2,-22.7,-1.1,5.73531e-07
36,88.56,-0.6,359.43,5.291e-07,127.3,-0.9,-1.7,-6.5,-21.6,-0.7,6.169306e-07
37,87.56,-0.6,359.43,6.79e-07,128.2,-0.9,-4.9,-6.4,-14.5,-0.5,7.272089999999999e-07
38,86.56,-0.6,359.43,8.715e-07,129.1,-0.9,-6.8,-6.4,-16.0,-0.4,1.078917e-06
39,85.56,-0.6,359.43,1.119e-06,130.0,-0.9,-13.2,-6.3,-16.4,0.7,1.4994600000000002e-06
40,84.56,-0.6,359.43,1.436e-06,130.9,-0.9,-15.2,-6.2,-10.7,1.2,1.912752e-06
41,83.56,-0.6,359.43,1.789e-06,131.3,-0.0,-21.4,-5.5,-11.7,2.0,2.246984e-06
42,82.56,-0.6,359.43,1.992e-06,129.8,4.0,-14.4,-2.5,-8.2,3.1,2.3764560000000005e-06
43,81.56,-0.6,359.43,2.217e-06,128.3,8.0,-2.0,0.6,7.8,2.0,2.6227110000000004e-06
