,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.22,0.05,0.91,1.605e-09,122.3,15.2,-6.6,18.8,29.4,2.0,1.3209149999999999e-09
1,124.22,0.05,0.91,1.878e-09,121.1,14.6,-23.9,19.3,31.2,0.8,1.3671839999999999e-09
2,123.22,0.05,0.91,2.207e-09,119.8,13.6,-15.3,19.6,41.2,-0.0,1.672906e-09
3,122.22,0.05,0.91,2.605e-09,118.6,12.4,-15.4,19.6,29.3,0.6,1.591655e-09
4,121.22,0.05,0.91,3.075e-09,117.4,11.2,-2.8,19.6,31.0,0.5,1.98645e-09
5,120.22,0.05,0.91,3.63e-09,116.2,10.0,2.2,19.7,39.9,-3.4,1.64076e-09
6,119.22,0.05,0.91,4.286e-09,115.0,8.8,3.8,19.7,35.4,-1.4,2.9101940000000003e-09
7,118.22,0.05,0.91,5.058e-09,114.1,7.5,12.5,19.3,24.0,-2.1,2.8982339999999994e-09
8,117.22,0.05,0.91,5.965e-09,113.5,6.1,5.2,18.5,29.8,-1.2,3.4418049999999998e-09
9,116.22,0.05,0.91,7.036e-09,112.9,4.6,3.7,17.8,25.2,-2.1,5.079992e-09
10,115.22,0.05,0.91,8.3e-09,112.2,3.2,4.9,17.0,21.3,1.2,7.5779e-09
11,114.22,0.05,0.91,9.792e-09,111.6,1.8,5.8,16.3,20.2,0.2,6.638976e-09
12,113.22,0.05,0.91,1.153e-08,111.4,0.7,5.5,15.2,11.4,-1.3,8.10559e-09
13,112.22,0.05,0.91,1.354e-08,111.6,-0.3,16.2,14.0,4.3,-2.6,8.367720000000001e-09
14,111.22,0.05,0.91,1.591e-08,111.7,-1.2,10.5,12.7,4.1,-1.7,1.2791640000000002e-08
15,110.22,0.05,0.91,1.869e-08,111.9,-2.1,9.2,11.4,-1.8,-0.6,1.597995e-08
16,109.22,0.05,0.91,2.196e-08,112.1,-3.0,7.8,10.2,17.2,1.0,2.0620439999999997e-08
17,108.22,0.05,0.91,2.569e-08,112.6,-3.5,-5.5,8.9,16.8,-0.4,2.006389e-08
18,107.22,0.05,0.91,2.994e-08,113.3,-3.7,1.1,7.6,10.3,0.9,2.458074e-08
19,106.22,0.05,0.91,3.489e-08,114.1,-3.9,-1.6,6.3,2.9,-1.1,2.8679579999999995e-08
20,105.22,0.05,0.91,4.067e-08,114.8,-4.1,-4.4,5.0,2.0,-0.2,3.875851e-08
21,104.22,0.05,0.91,4.74e-08,115.6,-4.3,-13.4,3.7,1.5,-0.4,4.0053e-08
22,103.22,0.05,0.91,5.508e-08,116.4,-4.3,-14.7,2.6,-1.0,-0.5,5.3703e-08
23,102.22,0.05,0.91,6.385e-08,117.3,-4.1,-16.0,1.5,-5.9,-1.9,6.187065e-08
24,101.22,0.05,0.91,7.402e-08,118.2,-3.9,-24.2,0.5,-3.7,-4.0,6.410132e-08
25,100.22,0.05,0.91,8.581e-08,119.0,-3.7,-26.6,-0.6,-8.0,-3.8,7.542699e-08
26,99.22,0.05,0.91,9.95e-08,119.9,-3.5,-16.7,-1.7,-4.4,-3.8,8.288349999999999e-08
27,98.22,0.05,0.91,1.151e-07,120.7,-3.2,-14.5,-2.6,-3.4,-3.8,7.469990000000001e-08
28,97.22,0.05,0.91,1.328e-07,121.4,-2.9,-11.7,-3.3,-6.6,-1.9,9.41552e-08
29,96.22,0.05,0.91,1.532e-07,122.1,-2.5,-21.8,-4.1,-6.9,0.1,1.170448e-07
30,95.22,0.05,0.91,1.768e-07,122.8,-2.2,-12.7,-4.9,-4.9,-0.1,1.49396e-07
31,94.22,0.05,0.91,2.041e-07,123.5,-1.8,-2.9,-5.6,6.4,-1.8,1.969565e-07
32,93.22,0.05,0.91,2.387e-07,124.2,-1.5,-8.1,-6.2,0.6,-1.1,2.102947e-07
33,92.22,0.05,0.91,2.821e-07,124.7,-1.2,-5.4,-6.5,7.1,-1.3,2.6037830000000003e-07
34,91.22,0.05,0.91,3.335e-07,125.3,-0.9,0.8,-6.8,6.0,-1.5,3.20827e-07
