,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.38,-0.45,0.77,1.569e-09,122.3,15.8,34.5,18.3,31.8,-2.3,1.947129e-09
1,124.38,-0.45,0.77,1.835e-09,121.1,15.2,21.4,18.8,29.2,-2.5,2.02951e-09
2,123.38,-0.45,0.77,2.154e-09,119.8,14.3,13.8,19.2,23.2,-3.2,2.386632e-09
3,122.38,-0.45,0.77,2.543e-09,118.6,13.1,28.5,19.2,20.1,-3.5,3.252497e-09
4,121.38,-0.45,0.77,3.001e-09,117.4,11.9,26.4,19.1,22.5,-3.1,3.3161049999999997e-09
5,120.38,-0.45,0.77,3.543e-09,116.2,10.6,32.0,19.1,19.2,-2.5,3.72015e-09
6,119.38,-0.45,0.77,4.184e-09,115.0,9.4,32.0,19.1,12.3,-2.5,5.393175999999999e-09
7,118.38,-0.45,0.77,4.939e-09,114.0,8.1,20.6,18.8,30.8,-0.5,8.070325999999999e-09
8,117.38,-0.45,0.78,5.827e-09,113.4,6.7,5.8,18.1,25.9,0.4,8.524901e-09
9,116.38,-0.45,0.78,6.876e-09,112.8,5.3,6.4,17.3,22.9,-1.6,9.818927999999999e-09
10,115.38,-0.45,0.78,8.114e-09,112.2,3.8,11.9,16.6,23.4,-1.3,1.1473196000000001e-08
11,114.38,-0.45,0.78,9.577e-09,111.5,2.4,20.7,15.8,25.4,-1.7,1.1339168e-08
12,113.38,-0.45,0.78,1.128e-08,111.2,1.1,20.9,14.9,30.5,-0.2,1.4923440000000002e-08
13,112.38,-0.45,0.78,1.325e-08,111.4,0.2,19.2,13.7,29.1,0.6,1.535675e-08
14,111.38,-0.45,0.78,1.557e-08,111.6,-0.7,22.1,12.5,5.3,-0.5,1.729827e-08
15,110.38,-0.45,0.78,1.829e-08,111.8,-1.6,7.0,11.3,2.7,-0.3,2.538652e-08
16,109.38,-0.45,0.78,2.149e-08,112.0,-2.6,3.5,10.0,1.0,-2.0,3.4663369999999996e-08
17,108.38,-0.45,0.78,2.517e-08,112.4,-3.2,11.2,8.8,7.9,-0.9,4.399716e-08
18,107.38,-0.45,0.78,2.933e-08,113.2,-3.4,9.1,7.6,6.7,-2.2,4.836517e-08
19,106.38,-0.45,0.78,3.418e-08,113.9,-3.7,5.2,6.4,5.6,-3.0,5.718314e-08
20,105.38,-0.45,0.78,3.983e-08,114.7,-3.9,3.7,5.2,-4.0,-2.0,5.7275539999999995e-08
21,104.38,-0.45,0.78,4.641e-08,115.5,-4.1,2.2,4.0,-12.7,-0.6,6.316400999999999e-08
22,103.38,-0.45,0.78,5.397e-08,116.3,-4.2,9.8,2.9,-14.6,0.7,8.036133000000001e-08
23,102.38,-0.45,0.78,6.255e-08,117.2,-4.0,3.5,1.9,-14.2,-0.8,8.375445e-08
24,101.38,-0.45,0.78,7.249e-08,118.1,-3.9,6.6,0.9,-13.5,1.2,9.807897e-08
25,100.38,-0.45,0.78,8.401e-08,119.0,-3.7,10.2,-0.1,-12.5,1.0,8.644628999999999e-08
