,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.81,-0.28,359.1,1.468e-09,123.3,15.2,19.3,18.3,40.9,0.5,6.57664e-10
1,125.71,-0.28,359.1,1.491e-09,123.2,15.1,17.9,18.4,41.8,0.8,7.216439999999999e-10
2,125.61,-0.28,359.1,1.514e-09,123.1,15.1,16.4,18.4,42.5,0.5,6.69188e-10
3,125.51,-0.28,359.1,1.538e-09,122.9,15.0,16.9,18.5,42.3,1.2,6.58264e-10
4,125.41,-0.28,359.1,1.563e-09,122.8,14.9,16.6,18.6,39.4,1.0,6.75216e-10
5,125.31,-0.28,359.1,1.587e-09,122.7,14.9,17.8,18.6,37.3,1.7,7.12563e-10
6,125.21,-0.28,359.1,1.612e-09,122.5,14.8,18.8,18.7,41.5,1.3,9.140039999999999e-10
7,125.11,-0.28,359.1,1.638e-09,122.4,14.8,20.5,18.8,42.9,0.5,9.680579999999998e-10
8,125.01,-0.28,359.1,1.664e-09,122.3,14.7,18.9,18.8,40.7,-0.4,9.268480000000001e-10
9,124.91,-0.28,359.1,1.69e-09,122.2,14.6,18.9,18.9,38.2,-0.5,9.1091e-10
10,124.81,-0.28,359.1,1.717e-09,122.0,14.6,13.6,19.0,37.4,-0.9,9.306140000000001e-10
11,124.71,-0.28,359.1,1.744e-09,121.9,14.5,13.1,19.0,32.2,-1.5,9.435040000000001e-10
12,124.61,-0.28,359.1,1.772e-09,121.8,14.5,13.5,19.1,31.9,-2.1,9.32072e-10
13,124.51,-0.28,359.1,1.8e-09,121.6,14.4,9.6,19.1,34.0,-2.4,9.756e-10
14,124.41,-0.28,359.1,1.828e-09,121.5,14.4,6.1,19.2,31.5,-2.6,1.126048e-09
15,124.31,-0.28,359.1,1.857e-09,121.4,14.3,5.6,19.3,34.5,-1.3,1.140198e-09
16,124.21,-0.28,359.1,1.886e-09,121.3,14.2,6.9,19.3,34.2,-1.3,1.2975679999999999e-09
17,124.11,-0.28,359.1,1.916e-09,121.1,14.2,3.9,19.4,35.1,-0.8,1.166844e-09
18,124.01,-0.28,359.1,1.946e-09,121.0,14.1,5.4,19.5,37.0,-0.7,1.224034e-09
19,123.91,-0.28,359.1,1.977e-09,120.9,14.1,7.9,19.5,35.4,-0.6,1.316682e-09
20,123.81,-0.28,359.1,2.009e-09,120.8,14.0,8.3,19.6,35.3,-0.2,1.394246e-09
21,123.71,-0.28,359.1,2.042e-09,120.6,13.9,7.6,19.6,34.1,0.3,1.308922e-09
22,123.61,-0.28,359.1,2.076e-09,120.5,13.8,4.8,19.6,33.4,-0.1,1.426212e-09
23,123.51,-0.28,359.1,2.11e-09,120.4,13.7,5.7,19.6,31.0,0.7,1.51709e-09
24,123.41,-0.28,359.1,2.146e-09,120.2,13.6,8.7,19.7,30.2,0.6,1.5579959999999998e-09
25,123.31,-0.28,359.1,2.182e-09,120.1,13.5,9.0,19.7,31.9,0.6,1.7303260000000001e-09
26,123.21,-0.28,359.1,2.218e-09,120.0,13.3,10.7,19.7,30.9,0.9,1.8054519999999998e-09
27,123.11,-0.28,359.1,2.255e-09,119.9,13.2,12.4,19.7,29.2,1.5,1.842335e-09
28,123.01,-0.28,359.1,2.293e-09,119.7,13.1,10.3,19.7,33.6,1.3,1.983445e-09
29,122.91,-0.28,359.1,2.332e-09,119.6,13.0,10.7,19.7,31.4,0.4,2.1571e-09
30,122.81,-0.28,359.1,2.371e-09,119.5,12.9,9.0,19.7,30.4,0.4,2.155239e-09
31,122.71,-0.28,359.1,2.41e-09,119.4,12.8,9.1,19.7,30.1,0.3,2.27263e-09
32,122.61,-0.28,359.1,2.451e-09,119.2,12.7,6.2,19.7,29.3,0.2,2.4681569999999998e-09
33,122.51,-0.28,359.1,2.492e-09,119.1,12.5,7.6,19.7,31.7,1.2,2.409764e-09
34,122.41,-0.28,359.1,2.534e-09,119.0,12.4,7.4,19.8,37.3,0.5,2.366756e-09
35,122.31,-0.28,359.1,2.576e-09,118.8,12.3,6.7,19.8,36.5,0.0,2.4446240000000002e-09
