,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.14,-0.16,359.18,1.904e-09,121.0,14.4,28.4,19.4,-12.9,-6.3,1.35184e-09
1,124.04,-0.16,359.18,1.934e-09,120.9,14.3,26.7,19.4,-11.4,-5.9,1.2822420000000001e-09
2,123.94,-0.16,359.18,1.965e-09,120.8,14.3,23.0,19.5,-8.1,-6.0,1.192755e-09
3,123.84,-0.16,359.18,1.996e-09,120.7,14.2,24.8,19.6,-6.8,-6.0,1.289416e-09
4,123.74,-0.16,359.18,2.028e-09,120.5,14.1,28.6,19.6,-7.5,-5.5,1.2756120000000001e-09
5,123.64,-0.16,359.18,2.062e-09,120.4,14.0,31.3,19.6,-6.5,-6.0,1.282564e-09
6,123.54,-0.16,359.18,2.096e-09,120.3,13.9,27.9,19.6,-7.9,-5.9,1.1381280000000003e-09
7,123.44,-0.16,359.18,2.131e-09,120.2,13.8,29.3,19.6,-3.8,-6.4,1.131561e-09
8,123.34,-0.16,359.18,2.167e-09,120.1,13.7,28.3,19.6,-4.1,-6.0,1.100836e-09
9,123.24,-0.16,359.18,2.203e-09,119.9,13.5,28.3,19.6,-5.2,-6.0,1.339424e-09
10,123.14,-0.16,359.18,2.24e-09,119.8,13.4,29.5,19.6,-7.8,-6.5,1.4851200000000001e-09
11,123.04,-0.16,359.18,2.278e-09,119.7,13.3,28.4,19.6,-7.3,-6.9,1.6515500000000002e-09
12,122.94,-0.16,359.18,2.316e-09,119.6,13.2,25.8,19.7,-9.6,-6.6,1.6605719999999998e-09
13,122.84,-0.16,359.18,2.355e-09,119.4,13.1,26.0,19.7,-6.7,-7.0,1.46952e-09
14,122.74,-0.16,359.18,2.394e-09,119.3,13.0,23.7,19.7,-9.2,-6.6,1.5201899999999999e-09
15,122.64,-0.16,359.18,2.434e-09,119.2,12.8,26.1,19.7,-6.8,-5.7,1.548024e-09
16,122.54,-0.16,359.18,2.475e-09,119.1,12.7,20.3,19.7,-6.7,-5.4,1.621125e-09
17,122.44,-0.16,359.18,2.516e-09,118.9,12.6,23.5,19.7,-6.4,-5.8,1.7586839999999998e-09
18,122.34,-0.16,359.18,2.558e-09,118.8,12.5,23.3,19.7,-3.9,-5.0,1.877572e-09
19,122.24,-0.16,359.18,2.601e-09,118.7,12.4,27.1,19.7,-8.9,-5.0,1.890927e-09
20,122.14,-0.16,359.18,2.645e-09,118.6,12.3,24.7,19.7,-7.7,-4.6,1.8858849999999996e-09
21,122.04,-0.16,359.18,2.689e-09,118.4,12.1,24.6,19.7,-8.7,-4.1,2.1538890000000004e-09
22,121.94,-0.16,359.18,2.734e-09,118.3,12.0,21.4,19.7,-5.3,-3.3,2.403186e-09
23,121.84,-0.16,359.18,2.78e-09,118.2,11.9,24.5,19.7,-7.5,-3.8,2.70494e-09
24,121.74,-0.16,359.18,2.826e-09,118.1,11.8,23.4,19.7,-7.6,-4.2,2.78361e-09
25,121.64,-0.16,359.18,2.874e-09,117.9,11.7,23.4,19.7,-6.7,-3.9,2.8107719999999996e-09
26,121.54,-0.16,359.18,2.922e-09,117.8,11.6,21.6,19.7,-7.1,-3.8,2.588892e-09
27,121.44,-0.16,359.18,2.971e-09,117.7,11.4,21.9,19.7,-4.0,-3.8,2.840276e-09
28,121.34,-0.16,359.18,3.02e-09,117.6,11.3,21.0,19.7,-2.2,-3.6,2.8720199999999998e-09
29,121.24,-0.16,359.18,3.071e-09,117.4,11.2,20.9,19.8,0.2,-4.0,2.770042e-09
