,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.07,0.48,0.58,1.64e-09,122.5,14.3,34.4,19.3,26.5,-2.0,1.71872e-09
1,124.97,0.48,0.58,1.666e-09,122.4,14.2,35.9,19.4,26.4,-2.6,1.7493000000000002e-09
2,124.87,0.48,0.58,1.693e-09,122.3,14.1,36.7,19.5,24.9,-2.5,1.7336320000000002e-09
3,124.77,0.48,0.58,1.719e-09,122.1,14.1,35.5,19.5,25.7,-2.3,1.7275949999999998e-09
4,124.67,0.48,0.58,1.746e-09,122.0,14.0,33.5,19.6,24.9,-2.1,1.5906060000000001e-09
5,124.57,0.48,0.58,1.774e-09,121.9,14.0,34.8,19.7,23.2,-1.8,1.523866e-09
6,124.47,0.48,0.58,1.802e-09,121.8,13.9,34.9,19.7,25.5,-1.3,1.638018e-09
7,124.37,0.48,0.58,1.83e-09,121.6,13.9,38.5,19.8,20.6,-1.4,1.6982400000000001e-09
8,124.27,0.48,0.58,1.859e-09,121.5,13.8,42.0,19.9,22.5,-1.5,1.699126e-09
9,124.17,0.48,0.58,1.889e-09,121.4,13.7,38.7,19.9,22.7,-1.5,1.760548e-09
10,124.07,0.48,0.58,1.918e-09,121.3,13.7,38.5,20.0,18.8,-1.7,1.7914120000000003e-09
11,123.97,0.48,0.58,1.949e-09,121.1,13.6,38.8,20.1,19.1,-1.8,1.83206e-09
12,123.87,0.48,0.58,1.98e-09,121.0,13.6,35.0,20.1,20.3,-1.9,1.86318e-09
13,123.77,0.48,0.58,2.011e-09,120.9,13.5,36.0,20.2,23.2,-2.3,1.8279990000000002e-09
14,123.67,0.48,0.58,2.044e-09,120.8,13.4,36.9,20.2,21.0,-2.7,2.025604e-09
15,123.57,0.48,0.58,2.079e-09,120.6,13.3,36.5,20.2,21.2,-2.4,2.239083e-09
16,123.47,0.48,0.58,2.113e-09,120.5,13.2,38.0,20.2,21.8,-1.7,2.237667e-09
17,123.37,0.48,0.58,2.149e-09,120.4,13.0,35.3,20.2,21.9,-2.2,2.417625e-09
18,123.27,0.48,0.58,2.185e-09,120.3,12.9,38.1,20.3,22.0,-2.1,2.6700699999999997e-09
19,123.17,0.48,0.58,2.221e-09,120.1,12.8,35.0,20.3,22.5,-1.9,2.8562060000000004e-09
20,123.07,0.48,0.58,2.258e-09,120.0,12.7,33.7,20.3,23.2,-1.7,3.088944e-09
21,122.97,0.48,0.58,2.296e-09,119.9,12.6,35.9,20.3,20.0,-1.5,3.090416e-09
22,122.87,0.48,0.58,2.335e-09,119.8,12.5,34.7,20.3,24.8,-1.0,2.6969249999999998e-09
23,122.77,0.48,0.58,2.374e-09,119.6,12.4,32.3,20.3,26.4,-1.3,2.7823279999999996e-09
24,122.67,0.48,0.58,2.414e-09,119.5,12.2,33.0,20.3,28.8,-1.7,2.725406e-09
25,122.57,0.48,0.58,2.454e-09,119.4,12.1,31.8,20.3,28.6,-2.1,3.0159660000000003e-09
26,122.47,0.48,0.58,2.495e-09,119.3,12.0,28.9,20.3,26.0,-2.7,2.921645e-09
27,122.37,0.48,0.58,2.537e-09,119.1,11.9,26.7,20.4,26.6,-2.5,2.9048649999999998e-09
28,122.27,0.48,0.58,2.579e-09,119.0,11.8,26.7,20.4,28.1,-2.8,3.071589e-09
29,122.17,0.48,0.58,2.622e-09,118.9,11.7,28.1,20.4,24.8,-2.9,2.863224e-09
30,122.07,0.48,0.58,2.666e-09,118.8,11.5,23.9,20.4,25.2,-2.2,3.0659e-09
31,121.97,0.48,0.58,2.711e-09,118.6,11.4,24.4,20.4,27.7,-1.8,3.331819e-09
32,121.87,0.48,0.59,2.756e-09,118.5,11.3,25.4,20.4,25.8,-1.2,3.21074e-09
33,121.77,0.48,0.59,2.803e-09,118.4,11.2,24.5,20.4,26.1,-0.6,3.189814e-09
34,121.67,0.48,0.59,2.85e-09,118.3,11.1,22.8,20.4,23.9,-0.1,3.18915e-09
35,121.57,0.48,0.59,2.897e-09,118.1,11.0,22.7,20.4,24.6,-0.2,2.9462489999999995e-09
36,121.47,0.48,0.59,2.946e-09,118.0,10.9,21.8,20.4,24.8,-0.5,2.8075379999999998e-09
37,121.37,0.48,0.59,2.995e-09,117.9,10.7,23.0,20.5,20.1,-0.7,2.8752e-09
38,121.27,0.48,0.59,3.046e-09,117.8,10.6,26.0,20.5,20.2,-0.6,2.8480100000000004e-09
39,121.17,0.48,0.59,3.097e-09,117.7,10.5,23.5,20.5,18.5,0.3,2.948344e-09
40,121.07,0.48,0.59,3.148e-09,117.5,10.4,22.7,20.5,20.7,0.5,2.795424e-09
41,120.97,0.48,0.59,3.201e-09,117.4,10.3,21.5,20.5,21.3,0.9,2.778468e-09
42,120.87,0.48,0.59,3.255e-09,117.3,10.2,19.6,20.5,22.4,0.2,2.77977e-09
43,120.77,0.48,0.59,3.31e-09,117.2,10.0,18.7,20.5,22.1,0.4,2.8730799999999998e-09
44,120.67,0.48,0.59,3.365e-09,117.0,9.9,20.8,20.5,20.6,0.2,2.951105e-09
45,120.57,0.48,0.59,3.421e-09,116.9,9.8,17.8,20.5,16.7,-0.1,3.034427e-09
46,120.47,0.48,0.59,3.479e-09,116.8,9.7,18.6,20.6,12.8,-0.7,2.842343e-09
47,120.37,0.48,0.59,3.537e-09,116.7,9.6,12.3,20.6,13.2,-0.5,2.893266e-09
48,120.27,0.48,0.59,3.597e-09,116.5,9.5,13.2,20.6,14.6,-0.1,2.9495399999999997e-09
49,120.17,0.48,0.59,3.657e-09,116.4,9.4,12.4,20.6,19.6,-0.8,3.2913e-09
50,120.07,0.48,0.59,3.718e-09,116.3,9.2,11.5,20.6,26.0,-0.3,3.019016e-09
51,119.97,0.48,0.59,3.781e-09,116.2,9.1,9.9,20.6,25.3,-1.0,3.285689e-09
52,119.87,0.48,0.59,3.844e-09,116.0,9.0,7.8,20.6,23.5,-0.9,3.5864520000000004e-09
53,119.77,0.48,0.59,3.909e-09,115.9,8.9,4.8,20.6,24.8,-0.9,3.553281e-09
54,119.67,0.48,0.59,3.974e-09,115.8,8.8,-0.4,20.6,21.5,-1.5,3.660054e-09
55,119.57,0.48,0.59,4.041e-09,115.7,8.7,0.9,20.7,20.1,-1.2,3.7258019999999995e-09
56,119.47,0.48,0.59,4.109e-09,115.5,8.5,3.4,20.7,17.0,-1.7,3.517304e-09
57,119.37,0.48,0.59,4.178e-09,115.4,8.4,0.2,20.7,19.9,-2.2,3.3215100000000005e-09
58,119.27,0.48,0.59,4.248e-09,115.3,8.3,0.8,20.7,18.4,-1.5,3.4111440000000003e-09
59,119.17,0.48,0.59,4.319e-09,115.2,8.2,-0.7,20.7,18.3,-2.1,3.8871e-09
60,119.07,0.48,0.59,4.392e-09,115.0,8.1,-2.9,20.7,14.8,-2.7,3.851784e-09
61,118.97,0.48,0.59,4.466e-09,114.9,8.0,-2.9,20.7,16.4,-2.6,3.75144e-09
62,118.87,0.48,0.59,4.541e-09,114.8,7.9,-2.0,20.7,19.7,-2.2,3.85985e-09
63,118.77,0.48,0.59,4.617e-09,114.7,7.7,-1.4,20.7,21.6,-2.3,3.78594e-09
64,118.67,0.48,0.59,4.694e-09,114.6,7.6,-1.6,20.7,18.3,-2.8,3.792752e-09
65,118.57,0.48,0.59,4.772e-09,114.5,7.5,-0.4,20.6,18.7,-2.9,3.9225839999999995e-09
66,118.47,0.48,0.59,4.851e-09,114.5,7.3,1.4,20.5,20.1,-2.9,3.759525e-09
67,118.37,0.48,0.59,4.932e-09,114.4,7.2,4.3,20.5,18.3,-3.2,3.906144e-09
68,118.27,0.48,0.59,5.014e-09,114.3,7.0,-1.1,20.4,17.7,-3.3,3.845738e-09
69,118.17,0.48,0.59,5.097e-09,114.3,6.9,-0.5,20.3,14.7,-2.7,3.644355e-09
70,118.07,0.48,0.59,5.182e-09,114.2,6.8,-2.9,20.3,13.3,-3.0,3.813952e-09
71,117.97,0.48,0.59,5.268e-09,114.1,6.6,-5.2,20.2,13.3,-2.9,4.05636e-09
72,117.87,0.48,0.59,5.355e-09,114.1,6.5,-3.9,20.1,15.7,-2.7,4.182255e-09
73,117.77,0.48,0.59,5.444e-09,114.0,6.3,-2.5,20.0,14.2,-2.7,4.175548e-09
74,117.67,0.48,0.59,5.535e-09,113.9,6.2,-4.2,20.0,13.1,-2.5,4.2840899999999994e-09
75,117.57,0.48,0.59,5.627e-09,113.9,6.1,-5.0,19.9,10.2,-2.0,4.479092e-09
76,117.47,0.48,0.59,5.721e-09,113.8,5.9,-9.3,19.8,12.8,-2.1,4.359402e-09
77,117.37,0.48,0.59,5.816e-09,113.7,5.8,-10.0,19.8,11.3,-2.0,4.245679999999999e-09
78,117.27,0.48,0.59,5.912e-09,113.7,5.6,-10.6,19.7,12.0,-2.0,4.037896e-09
79,117.17,0.48,0.59,6.011e-09,113.6,5.5,-15.9,19.6,9.8,-3.3,3.991304e-09
80,117.07,0.48,0.59,6.111e-09,113.5,5.4,-14.0,19.6,10.6,-3.3,4.253256e-09
81,116.97,0.48,0.59,6.212e-09,113.5,5.2,-14.8,19.5,10.7,-4.1,4.553396e-09
82,116.87,0.48,0.59,6.316e-09,113.4,5.1,-16.0,19.4,13.8,-3.7,4.8822680000000005e-09
83,116.77,0.48,0.59,6.421e-09,113.3,4.9,-14.3,19.4,13.0,-3.6,4.918486e-09
84,116.67,0.48,0.59,6.528e-09,113.3,4.8,-14.5,19.3,10.6,-3.4,4.713216e-09
85,116.57,0.48,0.59,6.636e-09,113.2,4.6,-15.0,19.2,9.2,-3.3,4.6850159999999996e-09
86,116.47,0.48,0.59,6.747e-09,113.1,4.5,-17.8,19.2,12.2,-3.2,4.945551e-09
87,116.37,0.48,0.59,6.859e-09,113.1,4.4,-13.6,19.1,9.9,-3.8,5.1099550000000005e-09
88,116.27,0.48,0.59,6.973e-09,113.0,4.2,-13.2,19.0,5.0,-3.6,5.236723e-09
89,116.17,0.48,0.59,7.089e-09,112.9,4.1,-12.6,18.9,5.5,-2.6,4.855965e-09
90,116.07,0.48,0.59,7.207e-09,112.9,3.9,-14.9,18.9,3.1,-1.8,4.641308e-09
91,115.97,0.48,0.59,7.327e-09,112.8,3.8,-11.9,18.8,2.1,-2.0,4.594029e-09
92,115.87,0.48,0.59,7.449e-09,112.7,3.7,-10.2,18.7,3.6,-1.1,4.9237890000000005e-09
93,115.77,0.48,0.59,7.573e-09,112.7,3.5,-12.3,18.7,4.6,-1.0,5.316245999999999e-09
94,115.67,0.48,0.59,7.699e-09,112.6,3.4,-16.1,18.6,7.1,-0.9,5.728056e-09
95,115.57,0.48,0.59,7.827e-09,112.5,3.2,-16.7,18.5,3.4,-1.2,6.285081e-09
96,115.47,0.48,0.59,7.958e-09,112.5,3.1,-11.6,18.5,2.9,-1.2,6.334568e-09
97,115.37,0.48,0.59,8.09e-09,112.4,3.0,-14.2,18.4,2.2,-1.2,6.13222e-09
