,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.02,-0.54,359.41,1.945e-09,120.8,14.5,-3.6,19.2,20.8,-1.6,2.4993249999999995e-09
1,123.02,-0.54,359.41,2.291e-09,119.6,13.5,0.5,19.4,14.0,-0.6,3.7022560000000004e-09
2,122.02,-0.54,359.42,2.705e-09,118.3,12.3,-2.4,19.4,11.6,1.9,4.233325e-09
3,121.02,-0.54,359.42,3.194e-09,117.1,11.2,-0.8,19.5,20.2,1.3,5.899318e-09
4,120.02,-0.54,359.42,3.773e-09,115.8,10.0,-14.0,19.6,19.8,1.8,8.028944e-09
5,119.02,-0.54,359.42,4.456e-09,114.5,8.9,-3.7,19.6,20.8,3.4,9.339776000000001e-09
6,118.02,-0.54,359.42,5.261e-09,113.7,7.5,-2.9,19.1,21.3,4.1,9.36458e-09
7,117.02,-0.54,359.42,6.211e-09,113.1,6.1,-5.9,18.5,30.1,3.3,1.0409636e-08
8,116.02,-0.54,359.42,7.332e-09,112.4,4.6,-8.0,17.8,35.8,4.0,1.0499424e-08
9,115.02,-0.54,359.42,8.657e-09,111.8,3.2,-17.2,17.1,25.0,2.8,1.177352e-08
10,114.02,-0.54,359.42,1.022e-08,111.1,1.7,-28.7,16.4,21.8,1.7,1.273412e-08
11,113.02,-0.54,359.42,1.203e-08,111.1,0.7,-15.3,15.3,25.3,1.4,1.61202e-08
12,112.02,-0.54,359.42,1.414e-08,111.3,-0.3,-15.0,14.2,18.8,0.1,2.1195860000000002e-08
13,111.02,-0.54,359.42,1.661e-08,111.5,-1.3,1.3,13.0,18.5,0.0,1.8752690000000003e-08
14,110.02,-0.54,359.42,1.953e-08,111.6,-2.2,2.6,11.8,18.2,-1.5,2.066274e-08
15,109.02,-0.54,359.42,2.295e-08,111.8,-3.2,6.6,10.6,23.8,-2.4,2.526795e-08
16,108.02,-0.54,359.42,2.68e-08,112.4,-3.6,-0.5,9.4,23.0,-2.2,2.63712e-08
17,107.02,-0.54,359.42,3.124e-08,113.2,-3.9,-7.2,8.2,22.7,-1.1,3.042776e-08
18,106.02,-0.54,359.42,3.641e-08,114.0,-4.2,1.1,7.0,20.3,-0.7,3.841255e-08
19,105.02,-0.54,359.42,4.244e-08,114.8,-4.4,-10.7,5.8,26.6,-0.5,3.895992e-08
20,104.02,-0.54,359.42,4.948e-08,115.6,-4.7,-12.3,4.6,14.5,-0.2,4.8886239999999996e-08
21,103.02,-0.54,359.42,5.742e-08,116.4,-4.7,-6.5,3.6,23.9,-0.5,5.8051619999999994e-08
22,102.02,-0.54,359.42,6.655e-08,117.4,-4.5,-4.1,2.5,18.8,-0.3,7.114194999999999e-08
23,101.02,-0.54,359.42,7.713e-08,118.3,-4.4,-11.1,1.5,18.8,-1.2,8.191206e-08
24,100.02,-0.54,359.42,8.94e-08,119.2,-4.2,-13.7,0.5,14.7,0.0,1.0772700000000001e-07
25,99.02,-0.54,359.42,1.036e-07,120.1,-4.1,-15.7,-0.5,6.8,0.9,1.5799e-07
26,98.02,-0.54,359.42,1.197e-07,120.9,-3.8,-17.5,-1.3,4.5,0.6,1.635102e-07
27,97.02,-0.54,359.42,1.38e-07,121.7,-3.5,-18.6,-2.1,5.4,-0.4,1.64082e-07
28,96.02,-0.54,359.42,1.591e-07,122.4,-3.2,-8.8,-2.9,-1.7,1.2,1.958521e-07
29,95.02,-0.54,359.42,1.835e-07,123.2,-2.8,4.0,-3.7,0.6,2.7,2.163465e-07
30,94.02,-0.54,359.42,2.117e-07,123.9,-2.5,11.0,-4.5,0.1,2.2,2.771153e-07
31,93.02,-0.54,359.42,2.485e-07,124.6,-2.2,7.2,-5.0,9.8,1.6,2.9397549999999997e-07
32,92.02,-0.54,359.42,2.933e-07,125.2,-1.9,14.1,-5.3,16.3,2.0,4.147262e-07
33,91.02,-0.54,359.42,3.463e-07,125.8,-1.6,6.0,-5.7,10.2,2.0,4.664661e-07
34,90.02,-0.54,359.42,4.089e-07,126.4,-1.3,3.1,-6.1,8.6,2.6,4.931334e-07
35,89.02,-0.54,359.42,4.827e-07,127.0,-1.0,0.7,-6.4,8.9,0.5,5.193851999999999e-07
36,88.02,-0.54,359.42,6.066e-07,127.8,-1.0,-4.2,-6.5,10.7,0.5,6.988032e-07
37,87.02,-0.54,359.42,7.784e-07,128.7,-1.0,-5.0,-6.4,9.5,1.3,8.266608000000001e-07
38,86.02,-0.54,359.42,9.99e-07,129.6,-0.9,-5.0,-6.3,8.3,1.4,1.046952e-06
39,85.02,-0.54,359.42,1.282e-06,130.5,-0.9,-3.1,-6.3,5.3,3.2,1.6576259999999999e-06
40,84.02,-0.54,359.42,1.645e-06,131.4,-0.9,1.4,-6.2,-3.8,1.9,1.9838699999999998e-06
41,83.02,-0.54,359.42,1.898e-06,130.5,2.1,2.3,-3.9,-3.2,2.6,2.4237459999999998e-06
42,82.02,-0.54,359.42,2.112e-06,129.0,6.0,-2.4,-0.8,-3.7,1.0,2.633664e-06
43,81.02,-0.54,359.42,2.351e-06,127.5,10.0,-1.0,2.3,-1.3,1.6,2.8282530000000003e-06
44,80.02,-0.54,359.42,2.618e-06,126.0,14.0,5.3,5.4,-0.8,1.7,3.084004e-06
45,79.02,-0.54,359.42,2.915e-06,124.5,17.9,12.8,8.5,8.1,2.1,3.5271499999999998e-06
46,78.02,-0.54,359.42,3.247e-06,123.0,21.9,22.8,11.6,8.3,-0.3,3.5846880000000003e-06
47,77.02,-0.54,359.42,3.617e-06,121.6,25.9,28.1,14.7,19.7,-0.8,3.338491e-06
48,76.02,-0.54,359.42,4.03e-06,120.1,29.8,31.7,17.7,24.3,-1.5,3.34087e-06
49,75.02,-0.54,359.42,4.492e-06,118.6,33.8,31.9,20.8,32.9,0.0,3.5846160000000004e-06
50,74.02,-0.54,359.42,5.842e-06,119.3,27.2,23.7,16.7,28.7,0.3,4.404868e-06
51,73.02,-0.54,359.42,6.89e-06,120.0,20.4,20.9,12.3,26.3,-0.2,5.8565e-06
52,72.02,-0.54,359.42,8.125e-06,120.8,13.5,11.9,8.0,23.8,-0.4,6.776249999999999e-06
53,71.02,-0.54,359.42,9.584e-06,121.5,6.7,-0.3,3.6,19.4,0.1,8.76936e-06
54,70.02,-0.54,359.42,1.13e-05,122.2,-0.1,-6.1,-0.7,18.3,0.8,1.08141e-05
55,69.02,-0.54,359.42,1.003e-05,126.0,-5.8,-17.0,-2.2,20.7,0.6,8.85649e-06
56,68.02,-0.54,359.42,1.073e-05,129.9,-11.5,-22.2,-3.7,18.5,0.3,9.60335e-06
57,67.02,-0.54,359.42,1.148e-05,133.7,-17.2,-23.8,-5.2,10.8,1.4,1.0332e-05
58,66.02,-0.54,359.42,1.229e-05,137.6,-22.8,-30.1,-6.6,5.6,1.1,1.083978e-05
59,65.02,-0.54,359.42,1.318e-05,141.4,-28.5,-31.7,-8.1,4.9,2.2,1.157204e-05
60,64.02,-0.54,359.42,1.38e-05,143.7,-26.9,-32.6,-14.8,-1.2,2.0,1.1550599999999999e-05
61,63.02,-0.54,359.42,1.46e-05,145.9,-25.1,-30.4,-21.6,-10.1,2.3,1.26144e-05
62,62.02,-0.54,359.42,1.546e-05,148.1,-23.4,-30.0,-28.5,-15.8,2.5,1.3743940000000002e-05
63,61.02,-0.54,359.42,1.636e-05,150.3,-21.6,-24.6,-35.3,-23.8,3.0,1.4593119999999999e-05
64,60.02,-0.54,359.42,1.733e-05,152.5,-19.8,-25.9,-42.1,-35.0,1.9,1.5077099999999998e-05
65,59.02,-0.54,359.42,1.942e-05,151.1,-11.6,-11.7,-39.4,-30.4,0.1,1.743916e-05
66,58.02,-0.54,359.42,2.179e-05,149.6,-3.2,-5.9,-36.4,-21.6,-0.3,2.054797e-05
67,57.02,-0.54,359.42,2.445e-05,148.1,5.2,3.5,-33.5,-20.4,-1.0,2.3740950000000002e-05
68,56.02,-0.54,359.42,2.744e-05,146.6,13.6,9.1,-30.5,-19.7,-1.0,2.59308e-05
69,55.02,-0.54,359.42,3.08e-05,145.1,22.0,22.7,-27.6,-19.4,-0.1,3.11388e-05
70,54.02,-0.54,359.42,3.567e-05,142.1,14.0,16.6,-22.4,-17.5,-0.4,3.6276389999999996e-05
71,53.02,-0.54,359.42,4.136e-05,139.1,5.6,7.7,-17.2,-11.8,-1.0,4.090504e-05
72,52.02,-0.54,359.42,4.797e-05,136.1,-2.8,0.1,-12.0,-8.2,-0.9,4.513977e-05
73,51.02,-0.54,359.42,5.567e-05,133.1,-11.2,-6.6,-6.7,4.1,-0.5,5.4055569999999996e-05
74,50.02,-0.54,359.42,6.464e-05,130.1,-19.6,-19.5,-1.5,3.7,-1.4,6.186048e-05
75,49.02,-0.54,359.42,7.44e-05,130.0,-24.9,-24.8,2.1,8.7,-0.8,6.688560000000001e-05
76,48.02,-0.54,359.42,8.561e-05,130.0,-30.3,-28.1,5.7,12.5,-0.8,7.833315000000001e-05
77,47.02,-0.54,359.42,9.851e-05,129.9,-35.6,-37.3,9.2,14.9,-0.7,9.476662e-05
78,46.02,-0.54,359.42,0.0001133,129.9,-40.9,-44.3,12.8,9.0,-0.4,0.0001097877
79,45.02,-0.54,359.42,0.0001304,129.9,-46.2,-50.2,16.3,12.5,0.8,0.00013183439999999997
80,44.02,-0.54,359.42,0.0001481,131.5,-47.9,-51.5,16.5,12.8,0.2,0.00014262029999999998
81,43.02,-0.54,359.42,0.0001682,133.1,-49.4,-51.0,16.5,9.3,0.1,0.00016281759999999998
82,42.02,-0.54,359.42,0.000191,134.7,-51.0,-57.3,16.6,8.4,-0.3,0.00018336
83,41.02,-0.54,359.42,0.000217,136.4,-52.5,-58.1,16.6,11.3,-0.4,0.00021157499999999998
84,40.02,-0.54,359.42,0.0002465,138.0,-54.1,-59.2,16.7,12.3,0.5,0.00023516099999999995
85,39.02,-0.54,359.42,0.000276,140.8,-53.5,-64.6,14.4,8.2,0.0,0.00026827199999999995
86,38.02,-0.54,359.42,0.0003091,143.6,-52.9,-62.5,12.0,4.4,-0.4,0.00030971819999999996
87,37.02,-0.54,359.42,0.0003462,146.3,-52.3,-55.7,9.7,5.1,-0.2,0.0003455076
88,36.02,-0.54,359.42,0.0003879,149.1,-51.7,-48.9,7.3,2.5,-0.1,0.0003824694
89,35.02,-0.54,359.42,0.0004349,151.9,-51.1,-52.5,4.9,1.7,-0.2,0.0004253322
90,34.02,-0.54,359.42,0.0004849,154.1,-48.6,-49.1,4.0,-0.4,-0.4,0.00046695870000000003
91,33.02,-0.54,359.42,0.0005406,156.2,-46.0,-43.9,3.1,-0.6,-0.0,0.0005292474
92,32.02,-0.54,359.42,0.0006029,158.3,-43.4,-42.6,2.2,-2.4,0.8,0.0005751666
93,31.02,-0.54,359.43,0.0006725,160.5,-40.9,-38.6,1.2,-6.9,1.4,0.0006637575
94,30.02,-0.54,359.43,0.0007503,162.6,-38.3,-37.4,0.3,-9.7,1.6,0.0007255400999999999
95,29.02,-0.54,359.43,0.0008297,164.7,-37.0,-38.7,-0.7,-9.6,1.8,0.0008006605
96,28.02,-0.54,359.43,0.0009176,166.9,-35.7,-38.1,-1.7,-12.0,2.1,0.0008873192
97,27.02,-0.54,359.43,0.001015,169.0,-34.4,-37.6,-2.7,-10.3,1.6,0.000997745
98,26.02,-0.54,359.43,0.001123,171.1,-33.1,-34.7,-3.7,-14.2,1.5,0.0011039090000000001
99,25.02,-0.54,359.43,0.001242,173.2,-31.9,-32.5,-4.7,-16.8,1.5,0.0012482099999999998
100,24.02,-0.54,359.43,0.001372,175.1,-29.6,-30.3,-5.0,-13.8,0.0,0.0013925799999999998
101,23.02,-0.54,359.43,0.001515,177.0,-27.2,-28.8,-5.2,-13.3,0.2,0.001540755
102,22.02,-0.54,359.43,0.001674,178.8,-24.9,-24.7,-5.4,-11.0,-0.0,0.0016639559999999999
103,21.02,-0.54,359.43,0.00185,180.7,-22.6,-17.8,-5.7,-10.4,-0.7,0.0018167
104,20.02,-0.54,359.43,0.002044,182.5,-20.3,-15.6,-5.9,-10.1,-0.6,0.002037868
105,19.02,-0.54,359.43,0.002251,184.2,-15.9,-12.6,-5.2,-5.3,-0.5,0.0022532509999999995
106,18.02,-0.54,359.43,0.002478,186.0,-11.5,-10.4,-4.4,-3.5,-1.0,0.0025226040000000003
107,17.02,-0.54,359.43,0.002729,187.7,-7.1,-7.2,-3.7,-4.8,-0.3,0.002698981
108,16.02,-0.54,359.43,0.003005,189.4,-2.8,-3.1,-2.9,-4.3,-0.0,0.0030440649999999994
109,15.02,-0.54,359.43,0.003309,191.1,1.6,0.3,-2.1,-4.1,-0.5,0.003328854
110,14.02,-0.54,359.43,0.003625,193.0,3.8,1.7,-1.9,-2.4,0.3,0.0035960000000000002
111,13.02,-0.54,359.43,0.00397,194.9,5.9,3.9,-1.7,-3.6,0.8,0.003977939999999999
112,12.02,-0.54,359.43,0.004349,196.7,8.0,8.1,-1.5,-3.7,0.5,0.004370744999999999
113,11.02,-0.54,359.43,0.004765,198.6,10.1,8.3,-1.3,-4.0,0.5,0.0048221800000000006
114,10.02,-0.54,359.43,0.00522,200.5,12.2,10.7,-1.1,-2.3,0.4,0.005246099999999999
115,9.02,-0.54,359.43,0.00569,202.6,10.9,9.6,-0.7,-1.0,0.1,0.0057924199999999995
