,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,0.33,0.24,1.669e-09,122.4,14.3,-7.1,19.3,19.1,-1.1,2.0578770000000002e-09
1,124.86,0.33,0.24,1.695e-09,122.2,14.2,-8.2,19.4,18.8,-1.2,2.12214e-09
2,124.76,0.33,0.24,1.722e-09,122.1,14.2,-6.8,19.4,18.2,-1.8,2.183496e-09
3,124.66,0.33,0.24,1.749e-09,122.0,14.1,-6.6,19.5,21.2,-1.9,2.189748e-09
4,124.56,0.33,0.24,1.777e-09,121.9,14.1,-6.7,19.6,20.2,-1.6,2.379403e-09
5,124.46,0.33,0.24,1.805e-09,121.7,14.0,-3.2,19.6,19.9,-1.0,2.4927050000000002e-09
6,124.36,0.33,0.24,1.834e-09,121.6,13.9,-1.0,19.7,19.7,-0.6,2.563932e-09
7,124.26,0.33,0.24,1.862e-09,121.5,13.9,-4.9,19.8,15.6,-0.8,2.65335e-09
8,124.16,0.33,0.24,1.892e-09,121.3,13.8,-8.3,19.8,14.8,-0.6,2.6733960000000003e-09
9,124.06,0.33,0.24,1.922e-09,121.2,13.8,-7.7,19.9,16.2,-0.9,2.7311620000000005e-09
10,123.96,0.33,0.24,1.952e-09,121.1,13.7,-8.4,20.0,10.3,-1.3,2.797216e-09
11,123.86,0.33,0.24,1.983e-09,121.0,13.6,-6.5,20.0,8.6,-1.1,2.799996e-09
12,123.76,0.33,0.24,2.014e-09,120.8,13.6,-9.0,20.1,9.2,-0.5,2.978706e-09
13,123.66,0.33,0.24,2.048e-09,120.7,13.5,-7.1,20.1,7.2,-1.4,2.906112e-09
14,123.56,0.33,0.24,2.082e-09,120.6,13.4,-4.0,20.1,2.1,-1.3,3.048048e-09
15,123.46,0.33,0.24,2.117e-09,120.5,13.2,-6.2,20.1,0.4,-1.9,3.141628e-09
16,123.36,0.33,0.24,2.153e-09,120.3,13.1,-9.7,20.1,-3.0,-1.9,3.255336e-09
17,123.26,0.33,0.24,2.189e-09,120.2,13.0,-9.6,20.2,-2.5,-1.7,3.329469e-09
18,123.16,0.33,0.24,2.225e-09,120.1,12.9,-8.5,20.2,-5.5,-1.2,3.397575e-09
19,123.06,0.33,0.24,2.263e-09,120.0,12.8,-10.0,20.2,-4.4,-0.7,3.353766e-09
20,122.96,0.33,0.24,2.3e-09,119.8,12.7,-12.3,20.2,-5.8,-1.2,3.381e-09
21,122.86,0.33,0.24,2.339e-09,119.7,12.5,-8.7,20.2,-4.6,-0.9,3.3213799999999995e-09
22,122.76,0.33,0.24,2.378e-09,119.6,12.4,-6.2,20.2,-5.1,-0.7,3.350602e-09
