,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.49,0.26,0.12,1.537e-09,122.7,15.1,12.9,18.8,12.9,4.3,9.51403e-10
1,125.39,0.26,0.12,1.561e-09,122.6,15.1,14.9,18.8,8.0,3.8,1.039626e-09
2,125.29,0.26,0.12,1.586e-09,122.5,15.0,15.2,18.9,7.6,3.2,1.065792e-09
3,125.19,0.26,0.12,1.611e-09,122.4,14.9,10.1,19.0,9.6,2.6,1.137366e-09
4,125.09,0.26,0.12,1.636e-09,122.2,14.9,14.4,19.0,8.6,2.8,1.228636e-09
5,124.99,0.26,0.12,1.662e-09,122.1,14.8,12.6,19.1,6.8,2.5,1.3545299999999999e-09
6,124.89,0.26,0.12,1.688e-09,122.0,14.7,13.8,19.1,2.3,3.5,1.477e-09
7,124.79,0.26,0.12,1.715e-09,121.9,14.7,15.2,19.2,-0.7,3.0,1.52978e-09
8,124.69,0.26,0.12,1.742e-09,121.7,14.6,14.2,19.3,-3.3,3.0,1.604382e-09
9,124.59,0.26,0.12,1.77e-09,121.6,14.6,9.7,19.3,-1.0,3.5,1.6319400000000003e-09
10,124.49,0.26,0.12,1.798e-09,121.5,14.5,10.8,19.4,-5.5,3.4,1.823172e-09
11,124.39,0.26,0.12,1.826e-09,121.4,14.4,11.3,19.4,-3.2,4.5,2.0852919999999998e-09
12,124.29,0.26,0.12,1.855e-09,121.3,14.4,7.9,19.5,-0.6,5.0,2.06647e-09
13,124.19,0.26,0.12,1.884e-09,121.1,14.3,6.9,19.6,0.2,3.9,1.991388e-09
14,124.09,0.26,0.12,1.914e-09,121.0,14.2,7.4,19.6,1.2,4.0,2.136024e-09
15,123.99,0.26,0.12,1.944e-09,120.9,14.2,9.4,19.7,1.9,3.9,1.97316e-09
16,123.89,0.26,0.12,1.975e-09,120.8,14.1,13.8,19.7,0.8,4.4,1.941425e-09
17,123.79,0.26,0.12,2.006e-09,120.6,14.0,16.0,19.8,-0.5,3.5,1.9398019999999997e-09
18,123.69,0.26,0.12,2.039e-09,120.5,13.9,12.5,19.8,1.9,3.8,1.985986e-09
19,123.59,0.26,0.12,2.073e-09,120.4,13.8,13.5,19.8,1.5,4.4,2.1351900000000004e-09
20,123.49,0.26,0.12,2.108e-09,120.3,13.7,12.0,19.8,-0.0,4.0,2.257668e-09
21,123.39,0.26,0.12,2.143e-09,120.2,13.6,7.9,19.8,0.4,3.7,2.316583e-09
22,123.29,0.26,0.12,2.179e-09,120.0,13.5,6.6,19.8,2.6,4.4,2.50585e-09
23,123.19,0.26,0.12,2.215e-09,119.9,13.3,5.8,19.8,5.4,4.7,2.85735e-09
24,123.09,0.26,0.12,2.252e-09,119.8,13.2,2.9,19.8,4.3,4.5,3.046956e-09
25,122.99,0.26,0.12,2.29e-09,119.7,13.1,0.5,19.8,3.6,4.4,2.9770000000000004e-09
26,122.89,0.26,0.12,2.328e-09,119.6,13.0,-3.4,19.8,5.1,4.8,3.021744e-09
27,122.79,0.26,0.12,2.367e-09,119.4,12.9,-4.3,19.9,4.8,4.0,2.9161440000000003e-09
28,122.69,0.26,0.12,2.407e-09,119.3,12.7,-5.6,19.9,9.0,3.4,2.926912e-09
29,122.59,0.26,0.12,2.447e-09,119.2,12.6,-7.0,19.9,8.3,3.8,3.041621e-09
30,122.49,0.26,0.12,2.488e-09,119.1,12.5,-8.6,19.9,7.2,2.9,3.1423439999999998e-09
31,122.39,0.26,0.12,2.529e-09,119.0,12.4,-7.5,19.9,7.0,2.5,3.2952869999999996e-09
32,122.29,0.26,0.12,2.572e-09,118.8,12.3,-7.1,19.9,9.9,2.3,3.191852e-09
33,122.19,0.26,0.12,2.615e-09,118.7,12.1,-8.6,19.9,6.4,2.5,3.2582900000000003e-09
34,122.09,0.26,0.12,2.658e-09,118.6,12.0,-7.4,19.9,4.1,3.6,3.3916080000000002e-09
35,121.99,0.26,0.12,2.703e-09,118.5,11.9,-5.5,19.9,2.4,3.7,3.3679379999999996e-09
36,121.89,0.26,0.12,2.748e-09,118.3,11.8,-8.4,19.9,2.3,3.6,3.237144e-09
37,121.79,0.26,0.12,2.794e-09,118.2,11.7,-9.3,19.9,1.4,3.9,3.2522159999999997e-09
38,121.69,0.26,0.12,2.841e-09,118.1,11.5,-13.3,19.9,-3.2,4.2,3.52284e-09
39,121.59,0.26,0.12,2.888e-09,118.0,11.4,-11.4,19.9,-5.1,4.5,3.454048e-09
