,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.17,0.16,359.86,1.617e-09,122.5,14.6,22.6,19.0,26.7,-0.3,2.931621e-09
1,124.17,0.16,359.86,1.891e-09,121.3,14.0,31.1,19.7,23.7,2.6,3.394345e-09
2,123.17,0.16,359.86,2.224e-09,120.0,13.1,37.9,20.0,23.3,0.5,4.51472e-09
3,122.17,0.16,359.86,2.626e-09,118.8,11.9,23.3,20.1,28.5,2.0,5.46208e-09
4,121.17,0.16,359.86,3.101e-09,117.5,10.8,24.4,20.2,34.1,-0.2,6.592725999999999e-09
5,120.17,0.16,359.86,3.662e-09,116.3,9.6,6.8,20.3,34.5,0.1,5.650466e-09
6,119.17,0.16,359.86,4.326e-09,115.0,8.5,1.0,20.4,36.3,-0.5,6.0088140000000005e-09
7,118.17,0.16,359.86,5.106e-09,114.1,7.1,7.5,20.0,30.7,1.1,7.143294000000001e-09
8,117.17,0.16,359.86,6.023e-09,113.5,5.7,6.4,19.3,33.8,-1.1,9.787375e-09
9,116.17,0.16,359.86,7.106e-09,112.8,4.3,2.3,18.7,32.3,-0.3,1.3266902e-08
10,115.17,0.16,359.86,8.385e-09,112.2,2.9,-4.9,18.0,28.1,-0.5,1.225887e-08
11,114.17,0.16,359.86,9.895e-09,111.5,1.5,1.7,17.3,31.4,-0.6,1.4060795e-08
12,113.17,0.16,359.86,1.165e-08,111.3,0.4,1.5,16.3,30.3,-0.2,1.653135e-08
13,112.17,0.16,359.86,1.369e-08,111.5,-0.6,13.1,15.0,23.9,1.3,1.756427e-08
14,111.17,0.16,359.86,1.609e-08,111.6,-1.5,4.6,13.7,26.0,-0.5,2.082046e-08
15,110.17,0.16,359.86,1.891e-08,111.8,-2.4,14.0,12.5,23.7,0.3,2.4734279999999998e-08
16,109.17,0.16,359.86,2.223e-08,111.9,-3.4,11.5,11.2,18.5,0.5,2.0651670000000003e-08
17,108.17,0.16,359.86,2.6e-08,112.4,-3.9,5.4,9.9,27.6,1.9,2.4284e-08
18,107.17,0.16,359.86,3.031e-08,113.2,-4.1,12.0,8.6,32.3,2.1,3.031e-08
19,106.17,0.16,359.86,3.533e-08,113.9,-4.3,9.8,7.3,34.2,1.8,3.4199439999999995e-08
20,105.17,0.16,359.86,4.119e-08,114.7,-4.6,13.4,6.0,26.4,2.0,4.889253e-08
21,104.17,0.16,359.86,4.802e-08,115.4,-4.8,10.6,4.7,18.9,1.8,5.627944e-08
22,103.17,0.16,359.86,5.58e-08,116.2,-4.8,7.7,3.5,25.2,-0.1,6.07104e-08
23,102.17,0.16,359.87,6.469e-08,117.1,-4.6,12.9,2.4,19.3,-1.1,6.604849e-08
24,101.17,0.16,359.87,7.5e-08,118.0,-4.4,18.6,1.3,6.9,1.1,1.02825e-07
25,100.17,0.16,359.87,8.697e-08,118.9,-4.3,18.0,0.2,4.8,0.8,1.1932284000000002e-07
26,99.17,0.16,359.87,1.008e-07,119.8,-4.1,12.3,-0.9,-0.0,-1.0,1.2720960000000002e-07
27,98.17,0.16,359.87,1.166e-07,120.6,-3.8,13.2,-1.9,6.3,-1.5,1.621906e-07
28,97.17,0.16,359.87,1.345e-07,121.4,-3.5,12.1,-2.7,10.8,-0.7,1.74581e-07
