,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.86,0.95,359.19,1.692e-09,122.8,13.0,-1.6,20.0,32.3,-1.6,2.585376e-09
1,124.76,0.95,359.19,1.719e-09,122.7,13.0,0.5,20.1,31.9,-2.1,2.528649e-09
2,124.66,0.95,359.19,1.746e-09,122.5,12.9,1.9,20.1,32.8,-1.9,2.7097920000000002e-09
3,124.56,0.95,359.19,1.773e-09,122.4,12.9,4.5,20.2,34.9,-1.1,2.6541810000000003e-09
4,124.46,0.95,359.19,1.801e-09,122.3,12.8,6.1,20.3,36.1,-1.9,2.5159970000000003e-09
5,124.36,0.95,359.19,1.83e-09,122.1,12.8,9.0,20.4,36.0,-2.3,2.50344e-09
6,124.26,0.95,359.19,1.858e-09,122.0,12.7,11.0,20.5,33.0,-1.9,2.645792e-09
7,124.16,0.95,359.19,1.888e-09,121.9,12.7,5.9,20.5,35.3,-1.9,2.5110400000000005e-09
8,124.06,0.95,359.19,1.917e-09,121.8,12.6,6.4,20.6,29.9,-1.3,2.478681e-09
9,123.96,0.95,359.19,1.948e-09,121.6,12.6,7.0,20.7,34.2,-1.7,2.458376e-09
10,123.86,0.95,359.19,1.978e-09,121.5,12.5,5.7,20.8,33.1,-1.7,2.65052e-09
11,123.76,0.95,359.19,2.01e-09,121.4,12.5,4.2,20.8,34.2,-1.0,3.00495e-09
12,123.66,0.95,359.19,2.043e-09,121.2,12.4,7.3,20.9,33.5,-0.6,3.144177e-09
13,123.56,0.95,359.19,2.078e-09,121.1,12.3,8.7,20.9,34.7,0.2,3.38714e-09
14,123.46,0.95,359.19,2.112e-09,121.0,12.2,7.0,20.9,36.7,-0.2,3.2736000000000004e-09
15,123.36,0.95,359.19,2.148e-09,120.9,12.1,1.6,20.9,37.4,0.4,3.213408e-09
16,123.26,0.95,359.19,2.184e-09,120.7,11.9,0.5,21.0,36.9,0.5,3.4703759999999997e-09
17,123.16,0.95,359.19,2.22e-09,120.6,11.8,2.0,21.0,38.2,-0.3,3.6008400000000006e-09
18,123.06,0.95,359.19,2.258e-09,120.5,11.7,2.1,21.0,34.7,0.1,3.4389339999999994e-09
19,122.96,0.95,359.19,2.296e-09,120.3,11.6,2.3,21.0,35.2,0.5,3.342976e-09
20,122.86,0.95,359.19,2.334e-09,120.2,11.5,1.9,21.1,32.7,1.3,3.4893300000000004e-09
21,122.76,0.95,359.19,2.373e-09,120.1,11.4,1.1,21.1,34.1,1.3,3.462207e-09
22,122.66,0.95,359.19,2.413e-09,120.0,11.3,2.9,21.1,36.2,0.8,3.5712399999999998e-09
23,122.56,0.95,359.19,2.454e-09,119.8,11.2,4.0,21.1,38.3,1.4,3.565662e-09
24,122.46,0.95,359.19,2.495e-09,119.7,11.1,2.7,21.1,37.0,0.6,3.6427000000000003e-09
25,122.36,0.95,359.19,2.537e-09,119.6,11.0,1.3,21.2,34.9,1.2,3.767445e-09
26,122.26,0.95,359.19,2.579e-09,119.4,10.9,3.0,21.2,34.7,1.8,3.966502e-09
27,122.16,0.95,359.19,2.622e-09,119.3,10.7,1.8,21.2,34.2,2.2,4.103429999999999e-09
28,122.06,0.95,359.19,2.667e-09,119.2,10.6,-1.3,21.2,34.2,2.4,4.125849e-09
29,121.96,0.95,359.19,2.711e-09,119.1,10.5,-2.2,21.3,38.4,1.6,4.118009e-09
30,121.86,0.95,359.19,2.757e-09,118.9,10.4,-1.6,21.3,42.1,1.8,4.08036e-09
31,121.76,0.95,359.19,2.803e-09,118.8,10.3,-1.5,21.3,39.9,1.6,4.165258e-09
32,121.66,0.95,359.19,2.85e-09,118.7,10.2,1.0,21.3,40.9,1.6,4.06125e-09
33,121.56,0.95,359.19,2.898e-09,118.5,10.1,-0.5,21.3,40.4,1.3,4.074588e-09
34,121.46,0.95,359.19,2.947e-09,118.4,10.0,0.7,21.4,34.7,1.5,4.267256e-09
35,121.36,0.95,359.19,2.996e-09,118.3,9.9,-1.0,21.4,33.9,1.6,4.293268e-09
36,121.26,0.95,359.19,3.047e-09,118.2,9.8,-2.2,21.4,36.2,1.7,4.217047999999999e-09
37,121.16,0.95,359.19,3.098e-09,118.0,9.7,2.1,21.4,36.4,2.0,4.44563e-09
38,121.06,0.95,359.19,3.15e-09,117.9,9.6,1.5,21.5,36.9,0.9,4.55805e-09
39,120.96,0.95,359.19,3.203e-09,117.8,9.4,0.2,21.5,39.5,0.8,4.631538e-09
40,120.86,0.95,359.19,3.257e-09,117.6,9.3,-1.7,21.5,37.1,0.6,5.159088e-09
41,120.76,0.95,359.19,3.311e-09,117.5,9.2,-3.9,21.5,41.1,-0.3,5.13205e-09
42,120.66,0.95,359.19,3.367e-09,117.4,9.1,-6.6,21.6,40.8,-0.9,5.010096e-09
43,120.56,0.95,359.19,3.424e-09,117.2,9.0,-9.1,21.6,39.5,-0.4,5.0093120000000006e-09
44,120.46,0.95,359.19,3.481e-09,117.1,8.9,-5.6,21.6,37.6,-0.0,4.793337e-09
45,120.36,0.95,359.19,3.54e-09,117.0,8.8,-5.1,21.6,37.8,-0.2,4.9029000000000005e-09
46,120.26,0.95,359.19,3.599e-09,116.9,8.7,-5.3,21.6,35.8,0.0,4.804665e-09
47,120.16,0.95,359.19,3.66e-09,116.7,8.6,-8.4,21.7,36.7,0.2,4.9227e-09
48,120.06,0.95,359.19,3.721e-09,116.6,8.5,-11.0,21.7,37.3,0.4,5.4624279999999995e-09
49,119.96,0.95,359.19,3.784e-09,116.5,8.4,-10.3,21.7,40.3,-0.2,5.607888e-09
50,119.86,0.95,359.19,3.848e-09,116.3,8.2,-11.4,21.7,38.3,-0.4,5.544968e-09
51,119.76,0.95,359.19,3.913e-09,116.2,8.1,-7.5,21.8,37.5,-0.5,5.6464590000000005e-09
52,119.66,0.95,359.19,3.978e-09,116.1,8.0,-5.1,21.8,38.7,-0.4,5.54931e-09
53,119.56,0.95,359.19,4.045e-09,116.0,7.9,-9.4,21.8,40.2,-0.4,5.561875e-09
54,119.46,0.95,359.19,4.113e-09,115.8,7.8,-7.4,21.8,42.9,-0.9,5.026086e-09
55,119.36,0.95,359.19,4.183e-09,115.7,7.7,-6.1,21.9,45.4,-1.1,5.467181e-09
56,119.26,0.95,359.19,4.253e-09,115.6,7.6,-7.5,21.9,42.3,-1.5,5.184407e-09
57,119.16,0.95,359.19,4.325e-09,115.4,7.5,-9.3,21.9,40.8,-1.9,5.51005e-09
58,119.06,0.95,359.19,4.398e-09,115.3,7.4,-8.7,21.9,39.9,-1.7,5.8361459999999995e-09
59,118.96,0.95,359.19,4.472e-09,115.2,7.3,-8.0,21.9,40.6,-1.2,6.037200000000001e-09
60,118.86,0.95,359.19,4.547e-09,115.1,7.2,-3.3,22.0,35.3,-0.7,6.747748e-09
61,118.76,0.95,359.19,4.623e-09,114.9,7.0,-1.2,22.0,37.3,-1.3,6.634005000000001e-09
62,118.66,0.95,359.19,4.7e-09,114.9,6.9,0.4,21.9,37.6,-1.3,6.5283e-09
63,118.56,0.95,359.19,4.778e-09,114.8,6.8,2.8,21.9,36.0,-1.5,6.722646e-09
64,118.46,0.95,359.2,4.858e-09,114.7,6.6,3.9,21.8,31.9,-1.4,7.199556000000001e-09
65,118.36,0.95,359.2,4.938e-09,114.6,6.5,2.8,21.7,30.3,-1.1,6.952703999999999e-09
66,118.26,0.95,359.2,5.02e-09,114.6,6.4,5.0,21.7,25.0,-1.4,6.4256e-09
67,118.16,0.95,359.2,5.104e-09,114.5,6.2,1.7,21.6,22.8,-0.2,6.308544e-09
68,118.06,0.95,359.2,5.188e-09,114.4,6.1,-0.6,21.6,25.3,-0.6,5.976575999999999e-09
69,117.96,0.95,359.2,5.275e-09,114.4,5.9,4.0,21.5,24.0,-1.1,6.335275e-09
70,117.86,0.95,359.2,5.362e-09,114.3,5.8,6.2,21.4,23.7,-1.0,6.6059840000000004e-09
71,117.76,0.95,359.2,5.451e-09,114.2,5.7,7.9,21.4,28.4,-0.6,7.587792e-09
72,117.66,0.95,359.2,5.542e-09,114.1,5.5,4.0,21.3,28.2,-1.3,7.925059999999999e-09
73,117.56,0.95,359.2,5.634e-09,114.1,5.4,6.2,21.3,29.6,-0.8,7.560828e-09
74,117.46,0.95,359.2,5.728e-09,114.0,5.3,5.8,21.2,34.1,-0.4,8.002016e-09
75,117.36,0.95,359.2,5.823e-09,113.9,5.1,7.6,21.1,34.5,-1.2,8.257014e-09
76,117.26,0.95,359.2,5.92e-09,113.9,5.0,8.4,21.1,33.5,-1.2,7.92096e-09
77,117.16,0.95,359.2,6.018e-09,113.8,4.8,10.7,21.0,33.7,-0.1,7.919688e-09
78,117.06,0.95,359.2,6.118e-09,113.7,4.7,12.0,21.0,34.9,0.1,7.366071999999999e-09
79,116.96,0.95,359.2,6.22e-09,113.7,4.6,12.2,20.9,30.8,-0.2,8.18552e-09
80,116.86,0.95,359.2,6.323e-09,113.6,4.4,12.5,20.8,31.2,0.3,8.605603e-09
81,116.76,0.95,359.2,6.428e-09,113.5,4.3,13.0,20.8,31.4,-0.2,8.304976e-09
82,116.66,0.95,359.2,6.535e-09,113.4,4.2,9.9,20.7,29.8,-0.2,8.44322e-09
83,116.56,0.95,359.2,6.644e-09,113.4,4.0,8.3,20.7,28.7,-0.2,8.218628000000001e-09
84,116.46,0.95,359.2,6.754e-09,113.3,3.9,7.9,20.6,25.4,0.1,7.841394e-09
85,116.36,0.95,359.2,6.867e-09,113.2,3.8,6.4,20.6,24.9,0.2,7.299621e-09
86,116.26,0.95,359.2,6.981e-09,113.2,3.6,0.3,20.5,23.7,0.6,6.7436459999999995e-09
87,116.16,0.95,359.2,7.097e-09,113.1,3.5,-3.2,20.4,23.2,1.0,6.8911869999999995e-09
88,116.06,0.95,359.2,7.215e-09,113.0,3.3,-3.8,20.4,21.0,0.2,7.128419999999999e-09
89,115.96,0.95,359.2,7.335e-09,112.9,3.2,-4.9,20.3,21.6,0.1,6.77754e-09
90,115.86,0.95,359.2,7.457e-09,112.9,3.1,-3.7,20.3,23.3,0.6,7.196005e-09
91,115.76,0.95,359.2,7.581e-09,112.8,2.9,-7.4,20.2,21.3,0.6,6.625794e-09
92,115.66,0.95,359.2,7.707e-09,112.7,2.8,-6.4,20.1,22.6,0.1,6.6357270000000005e-09
93,115.56,0.95,359.2,7.836e-09,112.7,2.7,-7.2,20.1,22.2,0.1,7.624428e-09
94,115.46,0.95,359.2,7.966e-09,112.6,2.5,-2.8,20.0,21.3,0.1,7.464142e-09
95,115.36,0.95,359.2,8.099e-09,112.5,2.4,-5.8,20.0,20.6,-0.1,7.580664e-09
96,115.26,0.95,359.2,8.234e-09,112.4,2.2,-6.3,19.9,22.9,0.7,8.464552e-09
97,115.16,0.95,359.2,8.371e-09,112.4,2.1,-5.9,19.8,21.0,1.1,8.186837999999999e-09
98,115.06,0.95,359.2,8.51e-09,112.3,2.0,-2.4,19.8,21.4,1.5,8.3398e-09
99,114.96,0.95,359.2,8.652e-09,112.2,1.8,-2.3,19.7,18.9,1.2,8.271312e-09
100,114.86,0.95,359.2,8.796e-09,112.2,1.7,1.9,19.7,18.2,1.3,8.233056e-09
101,114.76,0.95,359.2,8.942e-09,112.1,1.6,3.1,19.6,18.6,1.6,8.298176e-09
102,114.66,0.95,359.2,9.091e-09,112.0,1.4,1.6,19.5,16.7,1.7,8.972817e-09
103,114.56,0.95,359.2,9.243e-09,112.0,1.3,-1.5,19.5,15.5,1.8,8.984196000000001e-09
104,114.46,0.95,359.2,9.397e-09,111.9,1.1,-2.5,19.4,17.6,2.0,8.917753e-09
105,114.36,0.95,359.2,9.553e-09,111.8,1.0,-4.0,19.4,19.9,2.1,9.094456e-09
106,114.26,0.95,359.2,9.712e-09,111.7,0.9,-3.7,19.3,21.4,1.6,8.20664e-09
107,114.16,0.95,359.2,9.874e-09,111.7,0.7,-5.2,19.2,22.2,1.2,9.330929999999999e-09
108,114.06,0.95,359.2,1.004e-08,111.6,0.6,-7.4,19.2,24.8,0.9,9.588199999999999e-09
109,113.96,0.95,359.2,1.021e-08,111.5,0.5,-9.9,19.1,21.7,1.0,9.99559e-09
110,113.86,0.95,359.2,1.038e-08,111.5,0.3,-17.0,19.1,19.6,1.1,1.087824e-08
111,113.76,0.95,359.2,1.055e-08,111.4,0.2,-16.3,19.0,15.5,0.5,1.01913e-08
112,113.66,0.95,359.2,1.072e-08,111.4,0.1,-15.4,18.9,15.7,0.4,1.0291199999999999e-08
113,113.56,0.95,359.2,1.09e-08,111.4,0.0,-15.0,18.7,17.1,0.7,1.0682e-08
114,113.46,0.95,359.2,1.107e-08,111.4,-0.1,-14.6,18.6,15.2,0.8,1.175634e-08
115,113.36,0.95,359.2,1.125e-08,111.4,-0.2,-14.1,18.5,16.9,1.2,1.2015e-08
116,113.26,0.95,359.2,1.144e-08,111.4,-0.3,-13.2,18.3,18.3,1.1,1.148576e-08
117,113.16,0.95,359.2,1.163e-08,111.5,-0.4,-13.3,18.2,21.3,2.0,1.0746120000000001e-08
118,113.06,0.95,359.2,1.182e-08,111.5,-0.5,-11.9,18.1,23.3,1.8,1.1335379999999999e-08
119,112.96,0.95,359.2,1.201e-08,111.5,-0.6,-13.7,17.9,23.7,1.6,1.1901909999999999e-08
120,112.86,0.95,359.2,1.22e-08,111.5,-0.7,-16.9,17.8,20.5,1.4,1.2358599999999998e-08
121,112.76,0.95,359.2,1.24e-08,111.5,-0.7,-19.2,17.7,24.0,0.9,1.23504e-08
122,112.66,0.95,359.2,1.261e-08,111.5,-0.8,-17.8,17.5,29.3,1.1,1.189123e-08
123,112.56,0.95,359.2,1.281e-08,111.5,-0.9,-19.1,17.4,28.3,1.0,1.1631480000000001e-08
124,112.46,0.95,359.2,1.302e-08,111.5,-1.0,-19.9,17.3,30.6,1.1,1.1770080000000001e-08
125,112.36,0.95,359.2,1.323e-08,111.5,-1.1,-20.0,17.2,29.9,0.6,1.240974e-08
126,112.26,0.95,359.2,1.345e-08,111.5,-1.2,-16.8,17.0,27.1,1.1,1.241435e-08
127,112.16,0.95,359.2,1.367e-08,111.6,-1.3,-18.1,16.9,25.2,1.3,1.3150539999999999e-08
128,112.06,0.95,359.2,1.389e-08,111.6,-1.4,-19.4,16.8,27.3,1.6,1.315383e-08
129,111.96,0.95,359.2,1.412e-08,111.6,-1.5,-19.4,16.6,24.0,1.2,1.267976e-08
130,111.86,0.95,359.2,1.435e-08,111.6,-1.6,-20.6,16.5,23.4,1.1,1.350335e-08
131,111.76,0.95,359.2,1.458e-08,111.6,-1.7,-22.4,16.4,24.3,0.8,1.3603140000000001e-08
132,111.66,0.95,359.2,1.482e-08,111.6,-1.8,-22.7,16.2,23.5,1.1,1.4138279999999999e-08
133,111.56,0.95,359.2,1.506e-08,111.6,-1.9,-22.9,16.1,23.0,0.8,1.3840140000000002e-08
134,111.46,0.95,359.2,1.531e-08,111.6,-2.0,-21.5,16.0,24.0,1.3,1.428423e-08
