,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
76,48.14,-0.76,359.76,8.443e-05,129.8,-30.4,-25.9,6.2,1.0,-1.1,9.076225e-05
77,47.14,-0.76,359.77,9.71e-05,129.9,-35.6,-31.3,9.7,6.0,-1.3,9.991589999999999e-05
78,46.14,-0.76,359.77,0.0001117,129.9,-40.9,-36.8,13.1,9.0,-0.9,0.00011572120000000001
79,45.14,-0.76,359.77,0.0001285,130.0,-46.1,-44.5,16.6,11.0,0.3,0.000130299
80,44.14,-0.76,359.77,0.0001461,131.4,-48.2,-48.1,17.0,14.9,0.5,0.0001466844
81,43.14,-0.76,359.77,0.0001658,133.0,-49.7,-52.5,16.9,13.7,0.3,0.0001661316
82,42.14,-0.76,359.77,0.0001883,134.7,-51.2,-57.4,16.8,17.1,0.7,0.00018189779999999998
83,41.14,-0.76,359.77,0.0002138,136.3,-52.6,-54.4,16.7,18.2,0.8,0.0002054618
84,40.14,-0.76,359.77,0.0002429,137.9,-54.1,-55.5,16.6,22.6,0.9,0.0002402281
85,39.14,-0.76,359.77,0.0002724,140.6,-53.8,-55.7,14.5,20.0,1.7,0.000268314
86,38.14,-0.76,359.77,0.0003049,143.4,-53.1,-52.7,12.0,15.1,2.4,0.00030947349999999995
87,37.14,-0.76,359.77,0.0003415,146.1,-52.4,-49.5,9.6,13.2,2.6,0.000343549
88,36.14,-0.76,359.77,0.0003826,148.9,-51.7,-45.8,7.2,4.0,2.0,0.000380687
89,35.14,-0.76,359.77,0.0004287,151.7,-51.0,-49.9,4.8,5.2,2.2,0.0004205547
90,34.14,-0.76,359.77,0.0004782,154.0,-48.7,-49.3,3.6,7.0,2.1,0.0004786782
91,33.14,-0.76,359.77,0.0005331,156.1,-46.1,-44.6,2.7,3.8,1.9,0.0005346992999999999
92,32.14,-0.76,359.77,0.0005944,158.2,-43.4,-41.8,1.7,-0.3,1.2,0.0005837008
93,31.14,-0.76,359.77,0.0006628,160.4,-40.8,-37.1,0.8,-1.5,2.0,0.0006422531999999999
94,30.14,-0.76,359.77,0.0007393,162.5,-38.2,-36.3,-0.2,-2.0,2.0,0.0007407786
95,29.14,-0.76,359.77,0.0008184,164.6,-36.7,-37.1,-1.2,-3.2,2.2,0.0008265840000000001
96,28.14,-0.76,359.77,0.000905,166.7,-35.4,-37.7,-2.2,-4.8,1.8,0.0009059049999999999
97,27.14,-0.76,359.77,0.001001,168.9,-34.1,-34.8,-3.2,-7.5,1.1,0.0009569559999999999
98,26.14,-0.76,359.77,0.001107,171.0,-32.8,-29.0,-4.2,-2.9,1.1,0.0010638269999999998
99,25.14,-0.76,359.77,0.001225,173.1,-31.5,-27.7,-5.2,-4.5,1.5,0.0012054
100,24.14,-0.76,359.77,0.001353,174.9,-29.3,-28.3,-5.4,-6.4,1.8,0.0013570589999999999
101,23.14,-0.76,359.77,0.001495,176.8,-27.0,-29.6,-5.5,-7.3,1.4,0.0015323749999999999
102,22.14,-0.76,359.77,0.001652,178.6,-24.6,-24.7,-5.6,-6.4,1.8,0.001703212
103,21.14,-0.76,359.77,0.001826,180.4,-22.3,-20.6,-5.7,-6.9,1.7,0.001858868
104,20.14,-0.76,359.77,0.002018,182.2,-19.9,-17.7,-5.8,-5.3,0.8,0.0021189
105,19.14,-0.76,359.77,0.002223,184.0,-15.9,-14.7,-5.1,-4.9,0.6,0.0023208120000000002
106,18.14,-0.76,359.77,0.002448,185.7,-11.5,-8.7,-4.3,-7.3,0.5,0.002531232
107,17.14,-0.76,359.77,0.002696,187.4,-7.1,-6.8,-3.5,-7.1,0.1,0.002787664
108,16.14,-0.76,359.77,0.002969,189.1,-2.7,-3.2,-2.7,-6.4,-0.2,0.0030313489999999996
109,15.14,-0.76,359.77,0.00327,190.8,1.6,-1.0,-1.9,-6.4,-0.5,0.0033059699999999997
110,14.14,-0.76,359.77,0.003584,192.7,4.1,2.5,-1.6,-7.2,-0.4,0.0035875839999999996
111,13.14,-0.76,359.77,0.003926,194.6,6.2,4.4,-1.5,-7.2,-0.3,0.00396526
112,12.14,-0.76,359.77,0.004301,196.4,8.3,4.5,-1.3,-8.9,0.1,0.004275194
113,11.14,-0.76,359.77,0.004711,198.3,10.4,4.9,-1.1,-10.3,0.1,0.004701578
114,10.14,-0.76,359.77,0.005162,200.2,12.5,6.1,-1.0,-9.1,-0.0,0.005172324
115,9.14,-0.76,359.77,0.00563,202.2,11.4,4.9,-0.7,-8.8,0.0,0.0055793299999999995
116,8.14,-0.76,359.77,0.006136,204.3,9.9,2.5,-0.3,-4.8,0.4,0.005964192
117,7.14,-0.76,359.77,0.006689,206.4,8.3,0.6,0.0,-4.5,0.1,0.006441506999999999
118,6.14,-0.76,359.77,0.007293,208.5,6.7,0.6,0.3,-3.8,0.2,0.0070012799999999995
119,5.14,-0.76,359.77,0.007951,210.5,5.2,-0.5,0.7,-2.8,0.2,0.0076011559999999995
